1,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,12,,,,,13,,,,,14,,,,,15,,,,,16,,,,,17,,,,,18,,,,,19,,,,,20,,,,,21,,,,,22,,,,,44,,,,,91,,,,,164,,,,,177,,,,,180,,,,,410,,,,,562,,,,,608,,,,,657,,,,,694,,,,,716,,,,,751,,,,,797,,,,,872,,,,,1206,,,,,1332,,,,,1336,,,,,1401,,,,,1468,,,,,1529,,,,,1530,,,,,1543,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
,,,,,268.999711566196,529.719930775887,3467,0.997902421183346,22.6353259754777,428.423139598045,938.89299293862,1841,0.998767306064459,10.8473798896435,228.34096692112,493.686386768448,3144,0.707949035194329,25.0787439315833,,,,,,476.983962936565,332.382038488952,2806,0.768806691952491,4.70290348038812,587.825882352941,12.1517647058824,850,0.594378922507988,4.98468760819348,,,,,,744.059228039042,144.419032830524,4508,0.815824308517753,12.7723342726285,644.225359088658,1007.53937592868,2019,0.617292065090692,2.01174493667582,549.871220206332,146.156883671291,2811,NaN,5.90637086928197,698.381810733306,95.0589922163048,4882,0.450344360078668,5.78088127799702,,,,,,540.072955974843,60.3339622641509,1590,0.471714472090343,27.4896042823402,,,,,,,,,,,,,,,,,,,,,1001.05,600.746,500,0.939082597973328,1.71111874017625,135.442357700087,247.510257151112,3461,0.138654392728991,12.2996129752478,242.972011195522,410.474210315874,2501,0.358501346788697,2.34772842488015,,,,,,819.348297792742,493.288439955107,2673,NaN,8.21532836311415,74.2402044293015,138.958475298126,4696,0.122316106655497,14.3812260588591,,,,,,642.756682659356,510.564084989719,1459,0.557369583017453,11.2279547493277,421.935801811401,556.097762386787,3754,0.82426399603977,9.9277204767609,797.562105263158,215.585964912281,1425,0.648503121035153,42.1518445790433,654.336653386454,153.444472111554,4016,0.606994498322093,17.5654175830931,509.722864768683,543.794706405694,4496,0.906469234572526,4.25909014637221,,,,,,360.451690242148,573.788539918485,4171,0.63636842765703,9.32947247902548,821.58170280275,133.5346377578,1891,0.175745911056764,6.14683396192268,566.294053464266,494.064920894708,3666,0.876089939430239,14.3319851414782,762.860899653979,406.371972318339,2890,0.647565732196297,9.90799597721077,,,,,,855.16014820914,254.416220666941,2429,0.935053218350147,19.4923784323467,249.478778135048,750.751768488746,3110,0.283184103442369,6.99694698507637,322.529867256637,994.072455752212,3616,0.850900859824879,1.5861879214339,691.149196141479,202.756055734191,4665,0.545780642813598,4.75028940396398
,,,,,273.497470101196,512.448942042318,4348,0.472769710095093,17.847041314297,431.886141164348,933.563626996394,1941,0.973339109048021,6.35566843018007,218.920514319112,495.476037405026,3422,0.843189287379812,9.58894032871644,,,,,,475.550603528319,330.389353141442,3231,0.58005325891324,2.45465152055962,585.341317365269,14.3832335329341,1169,0.706518391155393,3.3395383369664,,,,,,743.85972629521,150.730449657869,4092,0.610171086575326,6.31456913132571,655.580310880829,1018.61010362694,772,0.0588184659210679,15.8586235837689,553.348419376848,134.219467818967,4397,NaN,12.4335357522608,720.293976728268,96.6574264202601,2922,0.853841910207345,21.970389402447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.45557655955,601.304347826087,529,0.7167938799421,0.690104804033105,139.735345327916,241.845908299478,3446,0.207398948879029,7.10736172469891,259.813518959516,423.656896867558,5459,0.851166679772404,21.3873703031638,,,,,,826.823393739703,496.563756177924,3035,NaN,8.16117367636104,75.4754608039085,128.015545192094,4503,0.0566451755204551,11.0124283251473,,,,,,646.321132596685,517.208563535912,1448,0.476439023687922,7.54018557507311,405.472766884532,546.077124183007,2295,0.553748359086964,19.2729008977476,794.142376142376,208.82202982203,2079,0.578737169562386,7.57927207353383,654.290898617512,158.491071428571,3472,0.496806523042769,5.0468067295473,517.331834785052,543.532452936218,3559,0.485898211868894,7.61348813568726,,,,,,348.901318781264,571.491587085039,2199,0.948111936241798,11.7765475927149,819.993973110802,135.47983310153,2157,0.191410165104825,2.51091029309309,565.049449141686,495.033051498847,3903,0.970940414853768,1.57680588103169,757.387848932677,410.131034482759,3045,0.773599799578712,6.6396409958613,394.980720446474,590.869101978691,1971,0.642501905171296,63.3594820842734,866.485062713797,241.46362599772,4385,0.93902204802256,17.2053304880478,246.47612944569,764.230054469721,3121,0.997583257946077,13.8086962504307,321.943855932203,993.930879237288,3776,0.713144836776953,0.602870783785956,691.09028436019,204.478436018957,4220,0.575728434453888,1.72338749076557
,,,,,279.277617675312,529.086455331412,3123,0.930120685621154,17.6129768756827,436.554267650158,928.047945205479,1898,0.998737681155289,7.22593596056188,235.441133077604,490.700501622898,3389,0.592112919434909,17.1969935212479,,,,,,473.093251949814,329.437097321126,2949,0.551513030096533,2.63540659627921,586.44214559387,16.5333333333333,1305,0.934468270453589,2.41552311944226,,,,,,736.52624602333,171.211028632025,3772,0.988115621227698,21.7539432750644,,,,,,549.803278688525,119.174739195231,2684,NaN,15.4567746267415,733.484937116116,111.11085112606,3419,0.720473573831163,19.5679053983812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.947162426614,600.659491193738,511,0.587462999635872,2.5899771308985,140.797143784486,235.57805907173,3081,0.236458578801552,6.35714951091682,245.937866354045,404.007424775303,2559,0.661900201923886,24.0548433528896,,,,,,834.871042216359,497.52209762533,3032,NaN,8.104508889108,74.5341335333833,122.168542135534,3999,0.0800242257615981,5.92229193586904,,,,,,642.324324324324,512.97920997921,1443,0.545186032689168,5.81909854475723,,,,,,792.545187362234,196.996326230713,2722,0.990541197032351,11.9330749360382,658.331788440567,155.126226826609,3668,0.555665304998586,5.25841894084454,511.680040120361,543.210882647944,3988,0.950964591235339,5.66093546881873,,,,,,,,,,,811.328864353312,138.090299684543,2536,0.191740011271822,9.04978704501667,561.47817887931,496.830818965517,3712,0.691424526755066,3.998242007576,757.387430939227,409.429212707182,2896,0.708870374658397,0.701821900051248,378.826660386246,571.821950070655,4246,0.777851261127534,24.9749404851596,862.138855638018,237.456068949006,4177,0.765890268733114,5.91185499181461,244.56608663458,776.275823768974,2701,0.388084073782406,12.1962626058603,322.686274509804,995.148148148148,3672,0.84788773610232,1.42580817283141,685.406175059952,205.929256594724,3336,0.643958664074261,5.86634288804493
,,,,,262.931350750417,519.443023902168,3598,0.658233686464522,18.9788358997716,437.782547169811,926.774528301887,2120,0.926432950081248,1.76925441606206,,,,,,,,,,,474.346662030598,328.007997218359,2876,0.850173689504334,1.90088503974883,585.138813282526,22.9510070767556,1837,0.542741596735057,6.54868012585777,,,,,,734.942543745103,149.500391747192,3829,0.755840859726093,21.7683225548302,,,,,,548.384753363229,146.908520179372,1115,NaN,27.7700346016136,714.624912770412,93.1503838101884,2866,0.939305827694775,26.0437882137959,,,,,,544.436426116838,80.1175257731959,1455,0.713061460315918,20.2590536994328,,,,,,,,,,,,,,,,,,,,,,,,,,144.358791030224,207.566135846604,3077,0.816061955231055,28.2374427644119,257.050079072219,406.575118608329,3794,0.603746949488077,11.4050130694412,,,,,,847.825791855204,499.594053005818,3094,NaN,13.1193954625921,74.0827858081472,111.926938239159,3805,0.0715288952007327,10.2515445245737,,,,,,621.530982905983,496.315883190883,2808,0.660281828426983,26.6463788720772,,,,,,781.36171479607,187.927954748437,3359,0.696845883626431,14.3981047356476,653.236296066894,161.305357695881,3229,0.586776964360608,8.00910112495522,502.646054453161,551.127134287033,4334,0.676195704677833,12.0116583804466,,,,,,330.174521354934,565.139543446244,2716,0.913493623196644,19.7747667555388,817.473684210526,136.939498278406,2033,0.205394651961306,6.25165217794287,557.336418936789,497.3985718064,3781,0.822689731759765,4.18049263960646,758.672845227062,412.200803212851,3237,0.93494320938675,3.05516019587954,383.756017228275,571.557131998987,3947,0.403716194925113,4.93646508010923,849.472680412371,234.685567010309,3880,0.607133204834299,12.9656344171471,254.313206214689,777.50988700565,2832,0.552149413734296,9.82493013619268,320.860465116279,992.76996966633,3956,0.672727462615557,2.99821827638821,694.678452472457,204.473225723802,3903,0.569324096487631,9.3859018912159
,,,,,269.035552877373,521.322084965351,3319,0.790610596993918,6.38687357679033,436.254779902179,930.199644286349,2249,0.893899265011381,3.75039895625399,294.674418604651,568.279069767442,43,0.416069600818833,97.606436005452,,,,,,486.087010954617,334.068231611894,3195,0.355252162621641,13.212200186278,583.711881188119,21.4287128712871,2020,0.8972942208239,2.0865078121233,,,,,,721.462626884036,159.848969547831,3251,0.908204406461472,16.9941525554283,,,,,,549.503780718336,147.388468809074,1058,NaN,1.21760950580708,714.254187909687,99.0327749453751,4119,0.532320232215785,5.89406162079107,,,,,,561.096899224806,88.5586932447398,1806,0.333402861491574,18.6768485688557,,,,,,,,,,,579.5,438,2,0,59.9743722325147,,,,,,,,,,,122.509090909091,198.010606060606,3960,0.477411886288766,23.8477995813984,257.160435267857,402.672433035714,3584,0.662799579205982,3.90424553129156,,,,,,855.777916796997,496.909289959337,3197,NaN,8.39310691613322,79.1116504854369,72.5175681923255,4326,0.128432173435004,39.7289306102084,,,,,,617.179281590763,482.906350224503,3118,0.786049840291284,14.0979742769422,,,,,,773.861940298507,189.765754560531,2412,0.627773666805176,7.72166599016205,654.866245136187,139.22203307393,4112,0.756000604741198,22.1433954109789,504.485527309338,551.127107978857,3973,0.485304566659228,1.83947285636507,,,,,,342.893446487506,568.833569071193,2121,0.912437757907607,13.2445038353934,783.364123159304,138.872155287818,2988,0.372814218345457,34.1642696134881,558.776976688296,494.966113914924,4161,0.647773591860008,2.82702282078355,762.185520361991,414.778603749192,3094,0.996166168054115,4.35705659920836,390.32764990054,566.388746803069,3519,0.389877219800645,8.36053595845178,846.203874538745,234.672970479705,4336,0.956159113447186,3.26883014426163,258.609945609946,760.206293706294,2574,0.301256655514187,17.8290860814644,317.004108723135,991.014854614412,3164,0.509997428765785,4.2369698460584,684.878549339331,203.58054540343,3557,0.806277881665521,9.84047659277931
,,,,,265.174342105263,522.355861244019,3344,0.4299866601908,3.9972042756146,437.333630289532,928.685523385301,2245,0.905247894281191,1.85916117141183,,,,,,,,,,,480.294267515924,334.294904458599,3140,0.318074039395787,5.79717665126344,585.452821869489,23.2372134038801,2268,0.827512425071508,2.51028855561207,,,,,,,,,,,,,,,,563.137077294686,152.573671497585,1656,NaN,14.5860584963741,714.168893129771,103.123807251908,4192,0.902904555903937,4.09192137419332,,,,,,598.650328227571,106.800875273523,2285,0.682212812114262,41.749697424496,,,,,,,,,,,,,,,,,,,,,,,,,,137.473037272006,204.476209357653,2522,0.995283653716957,16.3010342232323,266.239409499358,420.242939666239,3116,0.623646850823379,19.7775245253182,,,,,,857.840263236614,490.766975770266,3343,NaN,6.47929752629545,79.6237269474264,58.32617671346,3633,0.144908107090435,14.2006272540807,,,,,,627.581416464891,472.535714285714,3304,0.654673175748134,14.6885839928306,,,,,,775.889772316588,192.545355981207,2767,0.623470515315107,3.44068114642736,657.067631703844,137.236355007119,4214,0.794574210772999,2.96462817319081,483.535800632323,555.492839873535,5377,0.963850247228557,21.3997818404266,,,,,,334.51438206705,573.659194604245,5041,0.827391233264668,9.66930102682678,761.250262054507,140.981918238994,3816,0.603607354808002,22.2142736246853,548.1162109375,499.02734375,4096,0.940573388643822,11.4081336846416,765.086295958675,417.170161045275,3291,0.819200347039335,3.75952727916242,402.653419786655,559.055009412257,4781,0.7972307545492,14.3425349015741,847.136677115987,238.667711598746,4785,0.537216703643229,4.10220395108152,251.515864128406,742.970511384845,2679,0.205535314172685,18.6386207724467,316.521395076202,988.960726846424,3412,0.430372291091212,2.11008373107667,695.179123173278,193.802296450939,4790,0.935350888377546,14.2026748848753
,,,,,259.724644904062,509.837278843758,4013,0.986544955341912,13.6533550784016,434.84125,932.494583333333,2400,0.883812119154513,4.5520212208815,305.285714285714,602.897959183673,98,0.624455156885951,36.2086605723578,,,,,,475.746206373293,328.445751138088,2636,0.579183575705103,7.40928166045465,588.001447876448,22.2871621621622,2072,0.867229637752825,2.71994336066752,,,,,,,,,,,,,,,,553.807751937984,149.720930232558,1290,NaN,9.75573904613995,696.255153029357,102.739225484072,3202,0.656834924912277,17.9178678285488,,,,,,621.083768494343,124.756309834639,4596,0.780157914785493,28.7342456396777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.61037037037,441.745185185185,4050,0.963396912855682,21.8063405310651,,,,,,862.230323367907,483.694020744356,3278,NaN,8.3246213580509,82.803238619004,66.0870760769936,3273,0.0768251396218675,8.38694541538187,,,,,,640.990886495443,468.562275614471,3621,0.697460304292585,13.98578211522,,,,,,761.13288456744,180.465968586387,4011,0.777829353561729,19.0703260558153,680.643773154745,155.755485893417,3509,0.487708016390103,29.9798708218816,491.724513292862,553.67322587398,4777,0.791998163705634,8.38844503732653,,,,,,320.375724514149,553.024207296284,2933,0.43170165819866,25.0140828054505,752.974186886939,117.484254001033,3874,0.774091682059947,24.9125198408191,555.301407673199,492.277670438863,3623,0.784297361287737,9.85825247890203,766.742342911273,418.829175876224,3167,0.878423580487139,2.34410360660838,408.710221634138,549.917962289117,3023,0.577556329420002,10.9622296431955,853.98875502008,255.351807228916,2490,0.670425965969666,18.0363526967179,242.82449127907,724.537790697674,2752,0.0592410413478516,20.3790371199777,308.701979472141,983.180718475073,2728,0.182310944971156,9.72377278436306,693.737293729373,206.927392739274,3030,0.697886637713624,13.2040533444606
,,,,,261.510866648779,507.015293801986,3727,0.469965185561087,3.33978857074633,436.428158546656,930.120974401321,2422,0.977698621419209,2.85522295059016,,,,,,,,,,,487.60287241149,332.683032732131,2994,0.428656814791172,12.5910716322537,592.033256880734,18.9862385321101,1744,0.98089301017665,5.21071786402587,,,,,,,,,,,,,,,,568.600288600289,139.729076479076,2772,NaN,17.8509462588564,700.452242905096,111.357033872444,3277,0.631986456141322,9.58551953958299,,,,,,638.400489895897,98.6757501530925,3266,0.818985918507246,31.3059807928412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.869198312236,428.516100377526,4503,0.756087859511389,13.4205435254758,,,,,,860.709842663739,463.523600439078,2733,NaN,20.2276473388116,84.798841326038,64.254264563888,3107,0.0597871005346227,2.70954391123189,,,,,,654.963142580019,484.980924668607,3093,0.787200441165029,21.5591274604479,,,,,,743.064928795559,169.504948105238,4143,0.967876048543004,21.1327943197965,658.43157564344,151.426867545512,3186,0.474069948114072,22.6300387777627,477.174232817652,564.458787725082,3943,0.732611474748741,18.1118471269842,,,,,,341.613663699784,570.312966081309,4157,0.760629253005996,27.3852376505933,752.952201257862,102.097798742138,3180,0.62796271168426,15.3864709664639,563.702097404906,480.801635264842,2813,0.905009429475428,14.2221999452887,763.775076923077,422.239076923077,3250,0.622290927888194,4.52018722997563,402.962907695587,563.854828394799,4691,0.523984758966358,15.0754056116565,855.9267145333,239.481059668235,4039,0.613456934782382,15.9886308109776,248.258275862069,714.603793103448,2900,0.0991433169146481,11.3229997393151,310.377479206654,984.045425463852,3126,0.202573410828465,1.88547541399919,687.387276096356,207.705064854849,3238,0.979551557262131,6.39746026630657
,,,,,258.985221674877,517.440886699507,2436,0.914738640332717,10.7271557180389,436.165531914894,932.982553191489,2350,0.98908192446492,2.87360503898,311.4,513,10,0.490196078431373,90.1056466331902,,,,,,480.77488450231,332.585048299034,2381,0.591520157985688,6.82869093143291,592.401159980667,17.2174963750604,2069,0.493431555680096,1.80659943237706,,,,,,,,,,,,,,,,562.652402665731,130.911960715538,2851,NaN,10.6357358691412,701.906639605683,115.875616120615,3449,0.565091298514387,4.74687847918585,,,,,,642.168773488213,90.8530919029723,2927,0.640024269553665,8.68296857821631,,,,,,,,,,,,,,,,,,,,,1000.79330708661,601.767716535433,508,0.590918964375904,2.15323326967176,,,,,,268.268255018751,425.024266490183,4533,0.981363454747984,4.87303708080518,,,,,,876.302884615385,432.112426035503,2704,NaN,35.0685733202475,85.0035587188612,56.808896797153,2810,0.0738942630590606,7.4481816836635,,,,,,685.361688311688,518.682467532468,1540,0.424388787877529,45.385741968211,,,,,,743.523198420533,170.811451135242,4052,0.852743905180028,1.38454368532884,652.742271293375,147.608517350158,3170,0.619638930334583,6.85185976228521,481.869774247492,561.571906354515,4784,0.878481395541916,5.51200447814347,,,,,,336.384041184041,563.545688545689,3885,0.79702229317694,8.55248483782741,753.307250079847,95.3541999361226,3131,0.753355337489818,6.75293895444715,610.937455068296,467.631560028756,2782,0.216161148444247,49.0370257592421,765.317249698432,430.09318455971,3316,0.732958563810468,8.00408043668176,396.244551372771,567.124540050948,3533,0.616735832183079,7.47176859884503,856.08635097493,238.20866042036,3949,0.969792616254951,1.28237421975391,249.715705128205,709.366987179487,3120,0.0738835899328505,5.43582894791811,309.205014281181,983.093621072675,3151,0.204489522271555,1.5101674081132,686.945128779395,204.924692049272,3572,0.805456721061004,2.81530943021987
,,,,,261.070519098923,521.50097943193,2042,0.677005929215435,4.56429823111933,436.755596162631,931.621288259479,2189,0.893617685250018,1.48365023896432,316.4,504.44,25,0.39037037037037,9.9133041918424,,,,,,480.426350563544,331.092110376992,2573,0.475729719142218,1.53308171522036,594.389830508475,18.6351694915254,2360,0.48422759202694,2.44225460042931,,,,,,,,,,,,,,,,566.748617086663,143.141364474493,1627,NaN,12.8971814316841,692.796040141036,117.371304583672,3687,0.465273328700734,9.23255688223718,,,,,,554.113729508197,112.116803278689,1952,0.207135149089031,90.5860706278422,,,,,,,,,,,,,,,,,,,,,998.768500948767,600.781783681214,527,0.966815990873471,2.25208869472166,,,,,,273.657079646018,415.523598820059,4068,0.642772094202503,10.9225508486604,,,,,,868.565576276368,422.138184041578,3271,NaN,12.6234481694345,84.4889388826397,51.7829021372328,2667,0.0706187627936292,5.05227234988167,,,,,,661.742165684145,486.370772572138,3223,0.964945914163394,40.0240862526857,,,,,,740.80561607359,170.445412732994,4131,0.87442634120961,2.74212288643976,641.020986093552,126.639696586599,3955,0.452122271418137,24.0224888583559,490.267954003038,555.547624213495,4609,0.67646805437942,10.3354437989411,,,,,,334.652104300091,563.868252516011,4372,0.454938014734224,1.76171873036973,757.397220613781,98.0330052113492,3454,0.595253052919996,4.88915705117287,,,,,,764.259047044632,432.119119420989,3316,0.752259348072422,2.28565196796296,408.508401976936,564.395387149918,3035,0.643960088057211,12.5638492190282,859.112013929193,241.419326755659,3446,0.56517487642477,4.41169067698792,255.05617628802,708.013966480447,3222,0.0509770693023155,5.50920114180308,310.446423088732,983.950875038379,3257,0.217624414739446,1.5086352074576,681.601655933763,201.854645814167,4348,0.633604660288812,6.16262005462722
,,,,,,,,,,429.030179445351,942.963703099511,2452,0.831908123379967,13.7234266077755,,,,,,,,,,,472.096108949416,330.632295719844,2570,0.295711427007843,8.34292244172744,591.620073141,21.0995530272247,2461,0.659976650677954,3.70739019873923,,,,,,,,,,,,,,,,,,,,,679.676934097421,142.546561604585,4188,0.945656170432071,28.3884573278049,,,,,,533.86491616577,127.356532742803,3161,0.578694769364099,25.3429239811791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.006640841173,410.460985058107,3614,0.52679105389561,7.36531486654958,,,,,,849.320732073207,415.72697269727,3333,NaN,20.2846656197561,78.9359464627151,61.3476736775016,3138,0.0713877127304125,11.0598634455076,,,,,,675.125,458.625,8,0.661971830985915,30.8046774037712,,,,,,742.987838173244,170.007694216927,4029,0.831340279673096,2.22568883528819,629.095918367347,115.694132653061,3920,0.598116915000739,16.1868035787723,487.242512783053,563.660579498417,4107,0.439390007110239,8.65871457150098,,,,,,304.561697158427,547.026080186843,5138,0.581271612792799,34.4832041828554,754.382103610675,100.176452119309,3185,0.533101534071799,3.69936416018524,608.080983369487,467.249457700651,2766,0.181228675643789,2.88191477237687,761.604159323229,435.306309481847,2837,0.670979136315544,4.14808501567766,397.588473790906,558.682594845062,3453,0.779835313986579,12.3239939754307,853.65749235474,261.018858307849,1962,0.730057135716738,20.3443712773701,260.472537313433,722.066268656716,3350,0.120289290842324,15.0600186988861,309.212824010914,984.724761255116,2932,0.200375448452238,1.45625085793928,686.075672480047,207.986107005616,3383,0.993383348344551,7.59023322426075
,,,,,280.45806906272,533.222339675828,2838,0.616451107881742,22.6554050850121,432.671981776765,937.172209567198,2195,0.967261425558303,6.84135378093502,358.395348837209,592.553911205074,1419,0.149157539535048,97.6097877869559,,,,,,469.630286493861,329.836289222374,2932,0.227095467419374,2.591120747155,592.386633354154,27.6926920674578,3202,0.816225545445913,6.63755203100037,,,,,,718.326153846154,187.447179487179,2925,0.767225288013683,27.7758646125317,,,,,,,,,,,675.54056122449,136.315306122449,3920,0.745939063711325,7.47917946218478,,,,,,529.733138401559,137.930409356725,5130,0.886750710671156,11.3524646724523,,,,,,,,,,,,,,,,,,,,,998.436666666667,600.205,600,0.681534381932483,0.665427235460035,,,,,,275.831370583814,410.149085442245,3991,0.361841130859946,3.19055208038484,,,,,,827.615272515302,409.101719615273,3431,NaN,22.6940730813222,80.3060861839183,34.9013771657041,2251,0.206358381927355,26.4817650855363,,,,,,,,,,,,,,,,748.056603773585,147.136118598383,2968,0.859986996405185,23.4265096842445,617.76762472885,112.183026030369,3688,0.712443051206486,11.8599370350739,500.973426573427,544.783916083916,5720,0.978610247383429,23.3423738120833,,,,,,326.204529616725,540.166202090592,2870,0.553829840569912,22.7039671492308,726.267445093133,91.1504031137059,3597,0.526377432429019,29.5280135500095,593.116366906475,478.006834532374,5560,0.336628681508162,18.4298915402327,762.927736777368,432.99938499385,3252,0.535763681146248,2.65965371250197,401.984339014279,546.920313219714,2171,0.856616504045272,12.5568666512013,858.119353501865,259.494819726482,2413,0.670860744080586,4.71496537566494,267.693999254566,762.459932910921,2683,0.3732271196386,41.0341031880631,312.086668767728,986.977623699968,3173,0.286797204622506,3.65162605994813,671.553788903924,217.037550744249,2956,0.409844023905613,17.1118010844009
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
