1,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,11,,,,,12,,,,,14,,,,,15,,,,,16,,,,,18,,,,,19,,,,,20,,,,,21,,,,,22,,,,,23,,,,,24,,,,,25,,,,,40,,,,,83,,,,,104,,,,,117,,,,,212,,,,,287,,,,,307,,,,,322,,,,,369,,,,,460,,,,,501,,,,,574,,,,,626,,,,,699,,,,,766,,,,,829,,,,,998,,,,,1459,,,,,1507,,,,,1666,,,,,1823,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
,,,,,,,,,,,,,,,51.1866666666667,901.231111111111,2475,0.567837107461703,2.27966754536705,,,,,,299.751564455569,560.347934918648,3196,0.540889873958946,1.93246330684564,,,,,,,,,,,125.391304347826,978.565217391304,23,NaN,55.8212131733051,194.485975609756,1002.23780487805,3280,0.361935502064005,16.2802850081164,,,,,,70.950034940601,150.893431167016,2862,0.399708806304135,4.52795056832855,,,,,,341.749535603715,339.669349845201,3230,0.895917339747769,65.0883904522138,282.810396409873,328.444652206432,2674,0.698316439488176,29.1633211566655,330.560654248069,696.343025897319,2201,0.677049942612741,2.51966939948985,498.018032786885,795.450819672131,610,0.20336459876989,4.02674191698547,,,,,,,,,,,,,,,,752.744369369369,622.103228228228,2664,0.137512064908613,2.74127990065854,58.3377308707124,254.11345646438,1516,0.785258365025722,12.3500942702383,,,,,,,,,,,119.53746898263,779.681389578164,2015,0.403760454429329,2.68358148864289,,,,,,516.902325581395,733.572093023256,645,0.90576555370472,4.07367671720769,249.054265588312,616.654578659014,3833,NaN,4.90301414490594,,,,,,204.747319347319,955.445221445221,2145,0.802593603093454,84.5145124778815,129.924295364547,370.573258793385,4293,0.0260993015640115,4.83296936948916,685.608770421324,327.792777300086,2326,0.616166476334227,3.47819975025246,,,,,,,,,,,690.691792294807,955.489112227806,597,0.894150777923309,1.9558372222724,,,,,,59.0723525542644,599.084411313308,4561,0.194373738724928,36.6765021831957,193.402985074627,637.179104477612,134,NaN,9.8059582364012,50.7800105764146,37.2067689053411,1891,0.777125087949602,4.82757930349154,179.454089422028,567.117121046892,4585,NaN,22.0031568469861,145.972531847134,902.064092356688,5024,0.595377038295329,20.7356374437171,49.7327627199239,819.600095102235,2103,0.682305890318215,2.59977349165335
,,,,,,,,,,,,,,,51.1496379726468,901.065164923572,2486,0.499203828657208,0.170027237052153,,,,,,300.061043939841,560.043939840755,3391,0.509099616523794,0.433809357400549,,,,,,,,,,,,,,,,198.40566979437,989.217807945698,5009,0.814803265490898,13.5972174587056,,,,,,71.7283680175246,150.385177071924,2739,0.402429723820345,0.929583026851971,,,,,,343.466375545852,340.293740902475,3435,0.77924760534144,1.82685620105077,279.847911460193,327.393430917529,2801,0.565889770040098,3.14346676065192,330.681458699473,696.526801405975,2276,0.633086176767333,0.219925335195236,497.649152542373,792.935593220339,590,0.124546287975886,2.54213232121904,508.445590994371,1012.5722326454,1066,0.327723431177145,3.36789967107588,,,,,,,,,,,751.024991322457,624.105518917043,2881,0.182622387130999,2.63920989516096,59.4332179930796,248.392387543253,1445,0.603164831924083,5.82500829489208,,,,,,,,,,,118.585047666834,777.934771700953,1993,0.39463719857427,1.98941709346596,,,,,,517.337228714524,734.15692821369,599,0.944207209993447,0.728816118904531,254.434508816121,623.64798488665,3176,NaN,8.82353375100483,,,,,,155.477302776554,933.598942265315,2269,0.477513531141134,53.8961450095454,130.770635994587,373.488949030221,4434,0.0306242760488857,3.03604051673235,685.287946428571,328.314285714286,2240,0.647390102829717,0.612290013316325,,,,,,,,,,,690.255067567568,956.711148648649,592,0.843343843362317,1.2977293636384,,,,,,73.6818105334006,593.298502439845,5943,0.225509663334436,15.7134656882614,196.809523809524,645.285714285714,147,NaN,8.79327178774627,49.1748757342973,42.1875282422052,2213,0.815470346256802,5.23301265363819,205.40205655527,572.46735218509,3890,NaN,26.4938100615961,144.901699433522,885.419860046651,3001,0.335329580682638,16.6786435674041,49.8734117647059,820.534117647059,2125,0.881773527195887,0.944552946127053
,,,,,,,,,,,,,,,50.4094232331438,900.421202274573,2462,0.517414481331322,0.981124739206323,,,,,,298.812021213907,559.059811431939,3394,0.543730472875411,1.59014668975487,,,,,,,,,,,124.45,978.35,20,NaN,0.965594325147031,195.628486646884,1001.4943620178,3370,0.370198806300735,12.586759953222,,,,,,74.8056214019641,150.118523535388,2953,0.440311293396114,3.08878495538155,,,,,,342.953658536585,338.797256097561,3280,0.8604789996372,1.58188036934783,282.48438048438,327.638118638119,2849,0.776463233253849,2.64779927413473,334.87617344658,697.913276709879,2237,0.696031082424389,4.41791190246433,497.848381601363,791.635434412266,587,0.125508024578475,1.3153346130002,505.073593073593,1011.59956709957,924,0.464972945021892,3.50947976796996,,,,,,686.802281368821,128.832699619772,526,0.715349403319446,2.52030767438185,749.189589796622,619.582557738711,2901,0.133374256795835,4.88117573764124,58.1708860759494,244.459493670886,1580,0.456175252713729,4.13051281081463,,,,,,,,,,,118.339642481598,771.811251314406,1902,0.331116609946154,6.12843582241032,,,,,,516.638036809816,731.878834355828,652,0.900332568553195,2.38297732780553,255.681462957174,625.617067833698,3199,NaN,2.33070424598351,,,,,,202.683663833805,953.956090651558,2118,0.795086961659304,51.4086959053344,131.514781792586,373.933599249179,4262,0.0328137024950456,0.866871839372917,684.586722767648,328.671809256662,2139,0.680038561874942,0.787107175670239,,,,,,,,,,,689.44020797227,955.389948006932,577,0.902889657574388,1.55227809870504,,,,,,67.4029910269192,591.902093718844,5015,0.234235448282026,6.43222603078132,201.360902255639,652.263157894737,133,NaN,8.33065213994994,45.8683522231909,46.5357454228422,2294,0.911490295691565,5.46260838606307,204.366230366492,576.19109947644,3820,NaN,3.86512998270342,145.547573638483,901.093028183937,4719,0.562526049162444,15.6864703789053,48.706862745098,820.502450980392,2040,0.769334339652881,1.1669787457044
,,,,,,,,,,,,,,,50.8354943273906,900.971636952998,2468,0.601286237902107,0.696071054250448,,,,,,298.583063804763,559.665686562776,3401,0.585795322611767,0.647692959177844,,,,,,,,,,,,,,,,198.991141534125,988.933762834709,4967,0.816804231737418,13.0029265832371,,,,,,73.5241739130435,148.656347826087,2875,0.426441552908133,1.94423904696162,,,,,,343.635654261705,339.637755102041,3332,0.79987281711448,1.0823847493441,282.424435028249,326.08615819209,2832,0.635697687782607,1.55311773016308,331.444396736797,695.967797337913,2329,0.699723229964477,3.94486772560964,497.28714524207,792.889816360601,599,0.144456663190777,1.37421261939389,508.899628252788,1012.99163568773,1076,0.365907569254368,4.07141254929957,,,,,,,,,,,748.449269640742,623.735886300829,2533,0.134008077567167,4.21879272755955,48.5738007380074,249.330258302583,1626,0.577406716034882,10.7623601073896,,,,,,,,,,,117.551204819277,769.708333333333,1992,0.301214510574418,2.24586241397036,,,,,,519.423027166882,727.100905562743,773,0.567533029316638,5.5303503361676,255.306946688207,625.845880452342,3095,NaN,0.438882273704657,,,,,,155.321591948765,931.330741079597,2186,0.455816916517441,52.4887825777772,132.340967515775,378.927085767703,4279,0.0322857401157096,5.06137238897536,683.37756497948,331.264933880529,2193,0.844379780241216,2.86118120215983,,,,,,,,,,,688.841530054645,955.84335154827,549,0.82113398688134,0.750992689944121,,,,,,61.3825081168831,591.96773538961,4928,0.323217923633058,6.02084074685405,202.751269035533,655.005076142132,197,NaN,3.07428617048427,74.7738805970149,18.3044776119403,1340,0.534216289815745,40.404629100894,203.406933788008,580.722080136402,3519,NaN,4.63141832125388,144.661868095079,883.888182122531,2987,0.345325478881514,17.2276290390263,48.2094163805787,820.394310936734,2039,0.672169003715447,0.509064980740112
,,,,,,,,,,,,,,,51.8087275693312,897.298531810767,2452,0.547470398688363,3.79985319836262,,,,,,299.261695906433,556.88918128655,3420,0.50074242393124,2.85823775748747,,,,,,,,,,,123.0625,979.03125,32,NaN,1.54572242414347,196.026576194515,1000.122985581,3537,0.387419117012741,11.5752906364787,,,,,,69.7758364312268,144.683643122677,2690,0.517412909810538,5.4619059437243,,,,,,343.403138201569,336.58961979481,3314,0.779301286630362,3.05699077025249,282.269061335141,323.055235513385,2951,0.80169928659128,3.03490251388722,330.618931048552,692.388412892697,2451,0.646099893943203,3.6733345354225,,,,,,504.956032719836,1012.16564417178,978,0.465677458270014,4.02916960575541,,,,,,,,,,,740.385890949972,621.205733558179,3558,0.155922287665341,8.45102057812599,37.7008253094911,251.74552957359,1454,0.589980796139261,11.1380038598338,,,,,,,,,,,117.537941787942,764.857068607069,1924,0.281115277402673,4.85128285634847,,,,,,507.933898305085,759.053389830508,1180,0.129425503490117,33.9552843145925,255.061747452918,622.720284038283,3239,NaN,3.13519945275657,,,,,,202.418432725481,952.133070478068,2029,0.707258297235746,51.4863993647815,133.159064327485,379.383391812866,4275,0.0354110736990279,0.936748418831453,683.659498207885,329.332885304659,2232,0.909067892463594,1.95251070286389,,,,,,,,,,,688.810126582278,952.848101265823,553,0.86842933082125,2.99541490157436,,,,,,59.066968957098,589.211545169166,5734,0.386501452766154,3.599764732836,204.56,654.966666666667,150,NaN,1.80913874250353,96.1170212765958,11.6675531914894,752,0.291617860318534,22.3512509679247,202.350956130484,583.614735658043,3556,NaN,3.0793740890101,145.104365167294,898.855528473299,4513,0.566563832359254,14.9738859499723,50.0395452298566,816.805734058329,2023,0.790200178650109,4.02830679283231
,,,,,,,,,,,,,,,53.4777197912485,899.022882376556,2491,0.450652647418687,2.39977497081643,,,,,,301.290340285401,559.662184412733,3644,0.456745703342562,3.43583241066,,,,,,,,,,,125.277777777778,977.333333333333,18,NaN,2.79112461915629,194.745270085001,1001.66163970387,3647,0.340189120270808,2.00229914250783,,,,,,70.2906081601232,146.725558121632,2598,0.523962984790622,2.1058031237108,,,,,,338.131841548231,335.454490474751,3307,0.98296856200219,5.39213195134835,279.663129973475,322.150435771125,2639,0.717433987309512,2.75853962003578,332.866614048934,694.660220994475,2534,0.945724922583052,3.19580833616722,498.18006993007,791.881118881119,572,0.140629275217369,1.34713960061794,504.092238470191,1012.69966254218,889,0.46323417791659,1.01553735807602,,,,,,,,,,,740.83310268475,620.39994464434,3613,0.134129752868866,0.921571543282625,34.4346629986245,255.443603851444,1454,0.591852636783297,4.93392030797541,,,,,,,,,,,117.971544715447,765.056402439024,1968,0.273369090041736,0.477226859369195,,,,,,517.549019607843,730.357843137255,612,0.918668708442657,30.2635912887326,256.231009690528,625.088777743045,3199,NaN,2.64138914395365,,,,,,202.701361867704,952.33219844358,2056,0.594071166549655,0.345978100706254,134.210096153846,380.327403846154,4160,0.0370575287995549,1.41273727883726,683.844314079422,332.905685920578,2216,0.949319626134804,3.57757755296472,,,,,,,,,,,688.691252144082,953.912521440823,583,0.733995930752585,1.07103755349869,,,,,,60.4955703211517,587.861941675895,5418,0.478238021590377,1.96528151836469,206.116883116883,657.344155844156,154,NaN,2.84189018589979,86.0348735832607,21.6608544027899,1147,0.771896648765437,14.1956250728879,199.886951784255,586.78016889131,3671,NaN,4.01139439254092,146.942289272031,902.700670498084,4176,0.524917397452026,4.26181677287246,51.5119774542039,817.879286049789,2129,0.849814278691798,1.82224326961649
,,,,,,,,,,,,,,,51.3549035369775,898.412379421222,2488,0.583152955222683,2.20886004714386,,,,,,301.016705744431,561.079425556858,3412,0.457848725605977,1.44341550587898,,,,,,,,,,,124.666666666667,979.133333333333,30,NaN,1.900909463947,195.205343111577,999.652959664746,3818,0.36653008750551,2.06069471036888,,,,,,68.9328635014837,146.134643916914,2696,0.497218773236728,1.48075999250441,,,,,,309.502593274218,327.777647649322,5977,0.320109495306034,29.6406439285893,,,,,,331.325714285714,693.980571428571,2625,0.929284711990458,1.68413052128541,497.320598006645,791.215946843854,602,0.160060239063947,1.08680533045991,501.396624472574,1012.92088607595,948,0.351451277737255,2.70467644572197,,,,,,,,,,,748.2225,620.156875,3200,0.137940306328006,7.39339404702807,32.4593522802379,258.959021810972,1513,0.615784360139878,4.03237099785472,,,,,,,,,,,115.774193548387,761.31556802244,2139,0.19224454264001,4.33845528773542,,,,,,515.893548387097,730.370967741935,620,0.914150115979371,1.65552324597614,254.573383084577,624.55223880597,3216,NaN,1.74229733276337,,,,,,200.60010400416,949.165366614665,1923,0.567912725461149,3.80054054599294,133.505376344086,381.139784946237,4092,0.0370245537842647,1.07545016715789,685.519162210339,332.994652406417,2244,0.621781425052861,1.67720937787638,,,,,,,,,,,688.697087378641,954.32427184466,515,0.821919661714056,0.411791749580044,,,,,,48.1303413702554,593.068035330628,4189,0.44822844499235,13.4164935117165,206.147368421053,658.673684210526,95,NaN,1.32987782549905,78.2923076923077,30.6454849498328,1495,0.783719166207574,11.8604769146356,194.457041870582,592.075856443719,3678,NaN,7.58473653618549,147.03683148335,904.00580221998,3964,0.497736223894824,1.30855150499294,51.4945159752027,815.619933237959,2097,0.753707321646678,2.25942028661592
,,,,,,,,,,,,,,,50.1462799495586,897.76586801177,2379,0.564187730474701,1.37067427881943,,,,,,301.217444717445,561.950552825553,3256,0.44241807222054,0.893956852174539,,,,,,,,,,,126.371134020619,970.123711340206,97,NaN,9.16943277524446,177.569634703196,995.228310502283,1752,0.574785989298259,18.1822916948415,,,,,,70.865020378806,103.778470390794,4171,0.112956539371179,42.4002201170395,,,,,,307.149407783418,325.817258883249,5910,0.319626221458482,3.06277750877515,,,,,,335.431568431568,697.891108891109,2002,0.986632409198643,5.67012711611794,496.692737430168,791.51582867784,537,0.128491390246629,0.695800271521055,501.672708962739,1012.08761329305,993,0.379459386854689,0.877818988418719,,,,,,,,,,,748.0078125,620.521399456522,2944,0.119347611537302,0.423047044734629,29.3416840640223,256.784272790536,1437,0.452298407972427,3.8012351161547,,,,,,,,,,,115.724910850739,759.267447784004,1963,0.194979332118427,2.04871308273757,,,,,,516.49815498155,731.110701107011,542,0.926896429841648,0.955381905555124,252.115244104949,623.007638658253,3011,NaN,2.90314258339084,,,,,,213.710889570552,986.856978527607,2608,0.194973271933693,39.9067701870723,133.260847880299,381.664089775561,4010,0.0374814141068716,0.578523745109002,689.379247015611,332.361340679522,2178,0.45383768765553,3.91169252975153,,,,,,,,,,,687.793950850662,954.814744801512,529,0.645517120673516,1.02772530842308,,,,,,42.4866337918505,593.759148715287,3853,0.475215319487649,5.68586606780356,205.035294117647,656.811764705882,85,NaN,2.16874468254534,,,,,,198.68884185062,592.983368612035,3307,NaN,4.32801448780975,152.630795099688,906.82440547682,4163,0.73902953735949,6.26394071335102,51.0407371483996,815.279340446169,2062,0.799536686629116,0.567378774254196
,,,,,,,,,,,,,,,50.8892973856209,901.426470588235,2448,0.578329937597271,3.73524913936399,,,,,,298.847213900539,564.044038346315,3338,0.438991978156394,3.16238450398585,,,,,,,,,,,124.954545454545,983.181818181818,22,NaN,13.1347203035497,197.244136460554,939.955223880597,938,0.882143428379833,58.6702660986695,,,,,,72.5041065482797,106.070588235294,4505,0.117449401280785,2.81787290061807,,,,,,333.803994673768,337.833288948069,3755,0.77162575600343,29.2378518501943,274.548549323017,314.141972920696,2585,0.562144388935107,9.50233721022023,330.021146616541,695.795582706767,2128,0.869552570603582,5.80205947968339,496.222940226171,795.563812600969,619,0.202081479148506,4.0751543841672,504.901170351105,1013.52925877763,769,0.442443315873487,3.53571840499023,,,,,,686.896887159533,130.976653696498,514,0.978215672922191,2.14604038609415,747.657186544342,623.569418960245,3270,0.124595416674345,3.06812018275947,28.8064085447263,260.021361815754,1498,0.473148247285438,3.28104636339501,,,,,,,,,,,117.025360517156,762.55693684734,2011,0.223189207807817,3.53721749864052,,,,,,516.258785942492,733.011182108626,626,0.853867380373175,1.91549616923635,,,,,,,,,,,197.88090349076,998.820841889117,3896,0.456922930914629,19.8424415286853,133.703712810425,385.412343250553,4067,0.0374463103489037,3.77432556347839,694.47847121432,336.647798742138,2067,0.320842100213374,6.66151710583039,,,,,,,,,,,688.152416356877,956.762081784387,538,0.727427130353343,1.9800552628694,,,,,,40.8482142857143,603.785218253968,4032,0.369600871147402,10.1590594482248,,,,,,,,,,,222.849526955999,611.370175702057,6659,NaN,30.3613797401733,148.280552603613,908.685706695005,3764,0.407520440691446,4.73170709147055,51.1145728643216,820.179396984925,1990,0.757927094920526,4.90061279800288
,,,,,,,,,,,,,,,51.8250716919295,899.054895534617,2441,0.557236674273414,2.54951795194538,,,,,,298.280861389142,562.362450712769,3297,0.460453013581021,1.7743990916536,,,,,,,,,,,118,982,1,NaN,7.05424671344962,198.948387096774,940.43133640553,1085,0.785879722872903,1.76950653218734,,,,,,71.8613154478581,105.682821289485,4622,0.131635951309943,0.750695412962749,,,,,,332.959114583333,335.915625,3840,0.947952375525197,2.09553272103731,275.402812241522,314.950785773366,2418,0.4905761752658,1.17641122256469,333.276766595289,699.782119914347,1868,0.833347588770982,5.14699333139661,497.981583793738,793.473296500921,543,0.176197323363148,2.73186470424644,504.960272417707,1012.20998864926,881,0.499260350424077,1.32059332343044,,,,,,686.428051001821,128.295081967213,549,0.910316845099136,2.72224801994198,746.724725943971,621.787758830694,3284,0.121610323966439,2.01091909048451,27.697247706422,256.598447424135,1417,0.403435479368936,3.598135725286,,,,,,,,,,,117.413086913087,759.703296703297,2002,0.234296487914563,2.87986003649404,,,,,,516.77,730.596666666667,600,0.852989804191353,2.46804064635377,,,,,,,,,,,198.030381050463,998.00386199794,3884,0.468383985762633,0.830541801140756,133.306306306306,384.592592592593,3996,0.0372805985632434,0.911001136521264,699.322930800543,335.363184079602,2211,0.232269069633755,5.01188821840094,,,,,,,,,,,687.642718446602,955.069902912621,515,0.711747841660437,1.76727510416113,,,,,,38.7738053097345,602.727079646018,2825,0.248542176997705,2.32869704196597,,,,,,,,,,,222.373493975904,609.010675613848,6557,NaN,2.40704135078735,149.597440682485,905.363369768062,3751,0.435796005870818,3.57380985342063,50.1409001956947,818.211350293542,2044,0.78932838685894,2.19573364620871
,,,,,,,,,,,,,,,52.2893401015228,899.761030847325,2561,0.545980451277875,0.84508711740265,,,,,,297.114209433403,563.440522100267,3371,0.488296207377587,1.58849447665751,,,,,,,,,,,,,,,,168.349003576903,932.653551354113,1957,0.191439946695735,31.5723963629968,,,,,,71.9711979053022,106.264673794458,4583,0.128335908766169,0.592137223958238,,,,,,310.026378085898,329.741630030436,5914,0.387502894299554,23.7492866660245,,,,,,335.550261780105,702.620942408377,1910,0.857705312892014,3.63698962165018,497.754448398577,793.637010676157,562,0.176934826743727,0.279987176328682,505.676404494382,1012.30561797753,890,0.471736809248125,0.722488837053766,,,,,,686.701789264413,129.407554671968,503,0.86613520480392,1.1456562116237,748.629764065336,621.457350272232,2755,0.116155745396416,1.93347874551515,26.5881397238018,263.229894394801,1231,0.399868424933783,6.7235563091165,,,,,,,,,,,117.751212415131,760.64888457808,2062,0.241202797119164,1.00422372212017,,,,,,517.414335664336,731.683566433566,572,0.999897341255166,1.26353454706294,,,,,,,,,,,197.551528073916,996.71855010661,4221,0.565272471787685,1.37161468027422,132.822791164659,386.312751004016,3984,0.0362499667330719,1.7868217181894,700.203634669152,335.122087604846,2146,0.217703598726394,0.913108325623453,,,,,,,,,,,687.594339622642,954.420754716981,530,0.616710522980232,0.650948454572841,,,,,,41.2883018867925,599.977735849057,2650,0.360051055457008,3.72579982687274,,,,,,,,,,,224.835456638526,611.345356868764,6515,NaN,3.39293334950867,149.422385620915,892.373366013072,2448,0.711579121927255,12.9911832343799,49.8137829912023,818.624633431085,2046,0.714812981735506,0.527075532777108
,,,,,,,,,,,,,,,50.2161500815661,901.496329526917,2452,0.542840948618887,2.70358620469933,,,,,,297.343421865349,565.481778875849,3238,0.450956286687032,2.05408557826088,,,,,,,,,,,,,,,,,,,,,,,,,,70.1261387526279,112.834851670171,4281,0.133416062011365,6.82433004736527,,,,,,329.671316256657,337.808267816383,3943,0.875671824979313,21.2366249885106,274.051094890511,315.076642335766,2192,0.446329568167368,1.35756387375447,336.077519379845,705.273901808786,1548,0.932681973356062,2.70484642016881,496.611940298507,795.938432835821,536,0.189504233319482,2.56941018829561,505.415549597855,1013.5764075067,746,0.44838164164376,1.2972861305437,,,,,,,,,,,748.340458608628,622.687135639331,2573,0.113938700916963,1.26335651991507,19.1918081918082,275.446553446553,1001,0.816675392099071,14.2811931755693,,,,,,,,,,,116.611274509804,764.644117647059,2040,0.223967619010703,4.15467756913418,,,,,,516.910321489002,733.409475465313,591,0.89388005251775,1.7979967393747,198.496275605214,595.558348851645,3222,NaN,60.2366773142632,,,,,,198.417865429234,994.692575406032,4310,0.903659038827267,2.20343229998088,131.65825,389.3515,4000,0.036510633197653,3.25425130940712,720.288573273079,327.397675919948,1549,0.453939106450166,21.5190913981358,,,,,,,,,,,,,,,,,,,,,46.3580155497964,601.371714179933,2701,0.405378864609185,5.25786764875294,,,,,,,,,,,250.972834771493,624.767337807606,3129,NaN,29.3821733026726,157.212591026545,910.257693211182,4257,0.86720877893208,19.5073437348847,50.6424242424242,817.129797979798,1980,0.730010835282894,1.70914579531738
,,,,,,,,,,,,,,,51.5315503552027,900.269536147096,2393,0.554792264393562,1.79869393634835,,,,,,296.26179647527,566.984366117112,3518,0.501352064184984,1.85139998435482,,,,,,,,,,,,,,,,,,,,,,,,,,69.1533795493934,114.239168110919,4616,0.155901411874306,1.70832231538213,,,,,,307.784492974437,329.168782800068,5907,0.407355521939951,23.5302727297046,,,,,,332.681651855724,703.875065342394,1913,0.680112905670168,3.67269107073898,,,,,,505.747531734838,1013.82369534556,709,0.480900540277602,0.413960643686074,,,,,,,,,,,746.515655199072,621.90413606494,2587,0.118657466831351,1.98569781614009,20.7288317256163,282.284030010718,933,0.661146345234863,7.00810438770583,,,,,,,,,,,117.208333333333,765.363856589147,2064,0.250239891168538,0.935148856339455,,,,,,507.222711267606,763.954225352113,1136,0.132265781330666,32.044212230118,223.443880890052,605.662794502618,6112,NaN,26.9162187418952,,,,,,203.19229703519,993.040177334442,3609,0.967509440108462,5.05228824860019,131.608988764045,389.008739076155,4005,0.0431430928295248,0.346282717274499,725.653846153846,323.324592074592,1716,0.399050330027468,6.73618327366428,,,,,,,,,,,688.100189035917,957.018903591682,529,0.821852629699049,2.646934302929,,,,,,53.7749387469373,602.831641582079,2857,0.280868580954329,7.55924187546766,,,,,,,,,,,238.371428571429,538.857142857143,35,NaN,86.8294710029126,157.537170263789,909.450119904077,4170,0.790368724409039,0.87035988395523,50.2571574642127,817.475460122699,1956,0.71981747594652,0.517602943798299
