1,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,10,,,,,12,,,,,13,,,,,14,,,,,15,,,,,16,,,,,17,,,,,18,,,,,19,,,,,21,,,,,23,,,,,24,,,,,25,,,,,27,,,,,28,,,,,29,,,,,30,,,,,33,,,,,43,,,,,54,,,,,276,,,,,471,,,,,659,,,,,664,,,,,685,,,,,840,,,,,858,,,,,1180,,,,,1224,,,,,1304,,,,,1431,,,,,1553,,,,,1555,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
184.623934790663,181.083364208966,2699,0.591125420720446,35.7011108237965,,,,,,58.2893586005831,452.166180758018,1372,0.0977068471076376,3.09072989153749,23.3942140118508,920.409898919484,2869,0.0442216482338417,1.82584746539057,46.9302083333333,95.2393229166667,3840,0.462486088899694,1.86110766271,112.303777949113,965.721279876638,2594,0.734051441591088,4.30363058155919,132.154778686214,105.898787707922,3547,NaN,8.53656235453265,140.43216835776,652.527245396467,2661,0.943735539789216,3.86141133351914,209.115417376491,83.5566439522998,2348,0.485284749750899,4.79195819792967,206.088513177524,272.406265539533,2011,0.115896730170718,14.2364130635861,,,,,,249.327775340061,416.150504607284,2279,0.748645511338107,1.5702050051288,338.137561159202,544.98268724125,5314,0.485982945238574,2.89773798207087,248.279211365613,190.803711220644,3449,0.671206725992687,9.16611537826502,240.868991019546,721.368726888537,1893,0.663264212975532,5.13175211762548,305.612025769506,687.410880458125,2794,0.297088076678764,4.49604105525521,272.914195583596,498.107570977918,3170,0.427668345032397,1.81729480083765,454.184925864909,337.816721581549,4856,0.43621939632822,0.780570040325539,682.15275877793,684.749658002736,2193,0.0757182865307409,11.1691069966358,555.479869423286,541.027203482046,919,0.379333192654988,1.07925762598121,678.428152492669,534.491495601173,1705,0.91231401970541,0.473490013949563,708.087362523345,230.401328076364,4819,0.0925727824944835,2.8322917691549,893.44476386037,208.597125256674,2435,0.107616673273793,5.3100435139728,874.843702579666,706.822458270106,3954,0.66639199952501,3.56938801375553,943.414471780029,580.403183791606,3455,0.0847975640230608,7.24472057860029,,,,,,217.989664804469,815.782122905028,3580,0.867470146895763,2.34904906037079,88.6,92.8,5,NaN,28.5411982929939,128.668607359106,29.4354913833256,4294,0.528089838552301,1.62373644953529,25.8105521472393,167.681717791411,4075,0.522562618760367,2.18731399699409,283.312684365782,874.146017699115,2712,0.634625644774135,4.68048342448756,89.7483492296405,168.399364147713,4089,0.963707809667454,4.91808203008681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,65.6975683890577,453.493920972644,1316,0.121733069982503,7.52625181266141,25.6438623924941,913.868256450352,2558,0.0458739490193921,6.91765885473447,41.0070093457944,118.980607476636,4280,0.819621808691252,24.4690187544045,110.346075640504,966.561610410736,2459,0.615832713741001,2.13043510477794,129.835886959482,94.1627511065713,2937,NaN,11.9629350056142,132.680863827235,653.971205758848,1667,0.749802833811842,7.88465239900116,209.121570482498,82.8859981078524,2114,0.475968950095361,0.670674070907865,205.399897593446,271.248335893497,1953,0.101884770712161,1.34721657048976,,,,,,248.447085201794,416.716591928251,2230,0.706581343864185,1.04693360563213,342.620146097655,548.977700884275,5202,0.35586848126441,6.00447347720047,232.956756756757,186.525868725869,5180,0.613992750302535,15.9084113490495,241.027373325568,723.06348281887,1717,0.884869988503917,1.70214059885234,306.818737270876,688.55600814664,2455,0.314806106587316,1.66357148044248,275.401389308366,497.962549078828,3311,0.411283671652681,2.49141806522913,454.958889595253,337.917991099809,4719,0.429426603089366,0.780560933698642,693.620779220779,687.40051948052,1925,0.128578192481579,11.7704103349038,555.634382566586,540.456416464891,826,0.360041543659518,0.591330813001206,678.01756587202,534.757841907152,1594,0.914459921017893,0.489409570568543,709.134750309534,230.886504333471,4846,0.0848237539709722,1.15430376206475,909.960929772502,201.686943620178,2022,0.0728578398595531,17.9034730342037,876.519664268585,706.729256594724,4170,0.583540942848603,1.67855120119063,947.171790808241,581.08589540412,3155,0.0631175871536193,3.81884032470917,,,,,,240.263580786026,811.56,5725,0.333029100570972,22.6705459788383,77.3308957952468,43.3034734917733,2188,NaN,50.7631642626538,144.46827458256,25.5354359925789,2695,0.848521744279473,16.2739029253218,38.9293454703078,178.688990030342,4614,0.491506267936314,17.1249169456478,282.161210111894,872.663489432242,2413,0.612556985756502,1.87717421126649,127.029107054761,167.309077454366,4054,0.363152305884433,37.2966972946527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.425925925926,134.240740740741,54,0.137226391088723,46.8772710963162,,,,,,66.0453047775947,454.609555189456,1214,0.129072439488363,1.16857190691644,27.0103833865815,913.497603833866,2504,0.0425062459343833,1.4158965320211,46.7746101364522,139.853557504873,4104,0.470666508045076,21.6551440023314,105.716642228739,966.094941348974,2728,0.40786552063735,4.65289519838722,99.4615384615385,95.4487179487179,78,NaN,30.4015584698162,136.65612033195,653.033195020747,1928,0.461198063167017,4.08442510312986,205.614793467819,86.9894332372719,2082,0.0507368227588373,5.39774627896025,206.556191467222,271.496357960458,1922,0.111842114337553,1.18259480306255,,,,,,247.689623507805,415.68044077135,2178,0.671825563272585,1.28349422975237,345.284688090737,547.113799621928,5290,0.406863987711422,3.25175521044851,237.654334226988,188.129401251117,5595,0.54403832831481,4.96372346614486,240.668197474168,722.699770378875,1742,0.916428090022511,0.511169278455218,306.636327817179,688.403467297084,2538,0.292625623622671,0.237785448631848,279.206053975201,495.130561633844,2742,0.287938736837867,4.74295541994729,454.749891634157,337.529042045947,4614,0.475096727870152,0.44154446462695,699.535436893204,680.406310679612,2060,0.152065196743008,9.15981070397568,555.914252607184,540.424101969872,863,0.361889803436239,0.281729420211687,678.539615846339,534.506602641056,1666,0.927474459483353,0.579359426016338,710.43605384939,228.969078670593,4754,0.0993096117428385,2.3173070740635,903.414010067114,204.901006711409,2384,0.103462420917104,7.29330920660976,872.409472014503,708.751416270111,4413,0.670937973353573,4.58069974111823,946.011920980926,580.492506811989,2936,0.0684212081890165,1.30284612966616,,,,,,248.186150886942,811.488779653772,4679,0.467859458227554,7.9228902139078,64.5,11,2,NaN,34.7583987914027,128.422840690979,39.0395393474088,5210,0.896658051587922,20.9718086055314,24.511396011396,183.242165242165,2808,0.955356336529506,15.1198105513691,283.038444735692,871.996505024028,2289,0.630069747974387,1.10200217150039,128.525987006497,148.134432783608,4002,0.908671671117035,19.2329833317593,51.6055396370583,75.9957020057307,2094,NaN,53.380085747528,1.66666666666667,101.333333333333,6,1,91.0813128778651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.660714285714,128.678571428571,56,0.0567193079515164,67.4644683758997,,,,,,71.79296875,458.0828125,1280,0.140791814414241,6.71559062815257,26.9698474636396,922.934728627173,2819,0.0410883935685272,9.43721185125653,32.0209609803289,136.020316027088,3101,0.53109722707654,15.2434872535451,106.034761235955,968.181882022472,2848,0.441914236136982,2.11104738872756,99.4146341463415,96.1219512195122,41,NaN,0.674865210014882,138.298292902066,656.92362982929,2226,0.994772989489836,4.22282059168606,226.660168365086,88.6012405848471,2257,0.0793185672050902,21.1070065971519,206.879445727483,276.271593533487,2165,0.0870966994473587,4.78616423607705,,,,,,249.689403689404,419.259545259545,2331,0.618955395392321,4.09989142687142,347.742198838897,550.306240928882,5512,0.417934014927458,4.02877656065318,243.317024793388,189.65520661157,6050,0.529326206416238,5.86465228711675,241.296956977964,724.805351521511,1906,0.890798193564195,2.19745545161667,309.938706015891,696.179341657208,2643,0.293720062882436,8.44807219617321,281.815300546448,496.67941712204,2745,0.254953554323131,3.03432381147471,455.431578947368,340.250154798762,4845,0.454464796836523,2.80520092088308,714.549746390948,676.561451424112,2563,0.282411158569345,15.4987880941915,556.734375,542.381696428571,896,0.372263812637076,2.1224459484111,677.562569832402,536.143016759777,1790,0.861770867148245,1.90590400631696,712.499139414802,230.529546758462,5229,0.116792836729485,2.58677070948894,902.546769091731,207.201988251243,2213,0.117213763148349,2.4589881976206,873.798018131984,712.924098671727,4743,0.602172113616648,4.39765150337382,935.857008170962,581.775927089881,3182,0.101317275769157,10.2356935176709,,,,,,246.016552075376,802.802393684747,3927,0.131343352084637,8.9532374148144,61.6666666666667,14.6666666666667,3,NaN,4.63381292481928,126.6803137555,32.9839295963268,5227,0.610113224622191,6.30133395228888,28.7828880622252,187.284748055462,2957,0.701265504909955,5.88116656307713,283.821782178218,874.072353389185,2626,0.670798975034248,2.21873026390939,145.662883672943,122.375806035595,3877,0.462628058189015,30.9383270281368,55.9015728056824,78.742262810756,1971,NaN,5.09897021383925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.103448275862,126.862068965517,29,0.122560766860664,1.90005963170067,,,,,,73.5816326530612,456.744047619048,1176,0.173775718707716,2.23419112087254,27.7834568864612,918.422941865002,2563,0.0368748199670904,4.58455887520313,64.5,124,4,0,34.6320079266621,103.120397643594,966.316642120766,2716,0.358533566702087,3.46014956893471,100.309523809524,93.8095238095238,42,NaN,2.47954593337897,132.980626780627,654.997720797721,1755,0.685018662354523,5.65567843649091,225.392694063927,84.5574927355749,2409,0.0593254109861339,4.23773380152569,207.548483341621,279.544505221283,2011,0.0738211663135232,3.34059309782576,,,,,,248.357957136343,416.667122663019,2193,0.768076670260268,2.91434466778363,346.782316839279,550.326045262754,5214,0.367827827518917,0.96008627988894,262.096089651884,186.538626609442,4194,0.520620026689779,19.0359225641741,240.551743532058,724.220472440945,1778,0.974365445377221,0.947326036189684,312.313913043478,698.95652173913,2300,0.328532750782475,3.65435871683768,289.596197967879,491.287774500164,3051,0.194357838024279,9.46637073248604,452.554294281431,338.928035982009,4669,0.483111826008899,3.16650678421055,711.572281449893,669.883582089552,2345,0.28872500106085,7.31158234068866,555.896797153025,541.38196915777,843,0.368629037377722,1.304220558697,675.736784741144,535.407629427793,1835,0.826313475713705,1.96832053474558,711.027645966577,228.465648854962,4847,0.124484289164555,2.53475196503379,895.569083447332,209.665298677611,2193,0.120356579644422,7.39972940104526,870.16079105761,712.786543422184,4652,0.666596612088263,3.63982722628951,935.930682232762,580.523166727472,2741,0.115147554577017,1.25492485552128,195.592464436755,178.745482506728,2601,0.914705576449432,12.7302860606489,242.482959510632,798.501893387708,3433,0.0757874599537752,5.56602005192615,,,,,,126.338681948424,36.7323782234957,5235,0.897889533721777,3.76398451140953,33.0198847797807,164.291953168556,5381,0.798367443903805,23.3799221105608,285.472039473684,874.152138157895,2432,0.601678647342287,1.65218484152294,134.304408677397,119.902029391183,1429,0.641766618155598,11.6247376362173,54.7959413754228,75.0670800450958,1774,NaN,3.83788864098258,7.40196078431373,107.078431372549,102,0.300901896224506,8.11786610484042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.2,87.9142857142857,70,0.0282595551029501,98.8957366554658,,,,,,81.272047832586,456.304932735426,1338,0.205681947237833,7.70294148455526,,,,,,,,,,,64.7462630792227,944.531950672646,5352,0.866223717308446,44.1264884740927,104.264285714286,96.3,140,NaN,4.67360817556252,135.523053278689,654.289959016393,1952,0.532403952572316,2.63910197551255,233.714896650036,87.6578759800428,2806,0.235345435631681,8.88095896549528,207.555905511811,286.14750656168,1905,0.0761551754340715,6.60300551187815,,,,,,248.343910405973,416.862809146057,2143,0.76491743458102,0.196189985162236,349.996777251185,556.076018957346,5275,0.336915321042652,6.58748459035828,265.830470666964,182.14053089449,4483,0.42700478239554,5.76964881805384,,,,,,314.071552471813,702.978751084128,2306,0.3278369795638,4.38949031936495,291.564462257849,494.269539078156,2994,0.200464833151763,3.57281182176446,451.68492014105,340.286040240614,4821,0.512427709337207,1.61244750685183,718.439269079183,666.651021139377,2791,0.341478479450195,7.58979376514399,556.136363636364,540.926136363636,880,0.373612566024982,0.514952071698745,677.839371980676,535.106884057971,1656,0.849697884785285,2.12398702380962,709.647856861974,227.769170271333,5086,0.144820267245901,1.54560680337377,896.424669603524,206.180616740088,2270,0.0919663561267499,3.58818002284754,869.553640235246,715.769215169337,4931,0.737053704931144,3.04384015223537,941.930567559781,579.992797464708,3471,0.0790345438068776,6.02328112346299,208.221641791045,191.534701492537,2680,0.646409234674147,17.9738766801457,245.539784946237,771.521146953405,5580,0.801136644796582,27.1533581697713,,,,,,126.682807292688,35.9251127229955,5101,0.972485173611362,0.877553326506386,25.6336971350614,170.217598908595,4398,0.413169880711664,9.46937407432213,288.388291517324,873.57865392274,2511,0.709616232254751,2.9721053396545,149.423651721897,142.320662768031,3078,0.655238785382735,27.0404628792524,51.5701447828258,75.4538192710934,2003,NaN,3.24889687212993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.898305084746,85.2457627118644,118,0.625687032523741,16.9101865074782,,,,,,84.7279874213836,456.364779874214,1272,0.224555331317717,3.4564577418855,,,,,,,,,,,65.4984139571768,945.353885804917,5044,0.793494086044654,1.114140163924,124.603648424544,89.3211719181868,1809,NaN,21.5033419926984,134.628934290447,654.582551076753,1811,0.593908322145163,0.940775679383298,242.185227272727,87.7893939393939,2640,0.605529470118708,8.47135159412828,,,,,,,,,,,248.944366526414,415.86909770921,2139,0.663195281092764,1.16103831646327,349.650757575758,566.186616161616,3960,0.320605712114834,10.1165164677758,245.665120202446,202.158442288767,7113,0.61617779238693,28.4140482146762,240.958049292082,724.144729942318,1907,0.746567729768312,0.413305331112959,317.081117021277,708.583776595745,2256,0.35862121215564,6.36190142671669,296.00031152648,501.336448598131,3210,0.319849886575686,8.34373830471205,453.944579780755,340.532886723508,4926,0.519022764156699,2.27310247754728,711.358127872963,666.758880066862,2393,0.230375597335072,7.08196260443879,556.400238948626,541.704898446834,837,0.376200934007284,0.822253344564635,679.042157470552,536.557966522009,1613,0.886046941232624,1.88476344725071,707.977364937006,228.864189622037,4683,0.168342030208858,1.99740097371533,891.410022779043,204.987471526196,1756,0.0711543407421637,5.15463658037212,871.18443627451,717.377246732026,4896,0.743598099533422,2.29025352925885,943.103492884864,580.415588615783,3092,0.0735493134124479,1.24679837008589,,,,,,244.214411764706,796.004117647059,3400,0.0961965791038494,24.5188186513264,72,13,1,NaN,10.4668789787384,130.76872246696,25.3670154185022,3632,0.37821855689402,11.3211360517618,28.0017807173747,175.245738997711,3931,0.601742275719497,5.55787842693542,290.747954173486,872.934533551555,2444,0.609954693415199,2.44599650520249,162.614695340502,158.166666666667,2232,0.951898045943127,20.617940520418,59.3064788732394,70.0095774647887,1775,NaN,9.45994894299181,,,,,,305.6,141.8,5,0.153846153846154,0,,,,,,,,,,,,,,,,,,,,,,,,,
182.014084507042,85.0422535211268,71,0.110102038891718,3.12241851761112,,,,,,86.4853395061728,456.311728395062,1296,0.196179309463216,1.75815266952365,105.778959361945,965.616027345234,2633,0.436411635750656,91.161865511559,,,,,,27.7755861555638,925.746929661332,2687,0.0413781010566227,42.5140502253854,98,96,1,NaN,27.4291971089778,135.844122216468,655.471776281719,1931,0.584506479270523,1.50578987933051,250.339423752635,80.8197470133521,2846,0.374919702996819,10.7269240002262,208.457212713936,284.825794621027,1636,0.0958773643963844,1.59977408613453,,,,,,248.74818401937,418.4401937046,2065,0.727845389924975,2.57856979614343,348.603165938865,574.359170305677,3664,0.350988263684352,8.23942288484411,270.485754414125,177.171147672552,4984,0.62943447267693,35.219721391679,,,,,,315.705588368923,706.054066333485,2201,0.320646668142641,2.87949875576081,297.09227285593,504.022077554486,3533,0.334008588993841,2.89913477372628,454.608762196289,342.116127797972,5227,0.617281308867585,1.71691309651188,707.921669980119,666.24254473161,2515,0.199257161678909,3.47503165851986,556.649350649351,541.638528138528,924,0.371857589854628,0.257801585065922,679.403846153846,536.852764423077,1664,0.897250025964452,0.466609586375512,703.555277349769,232.382318952234,5192,0.214599776563715,5.65084884005859,867.830470162749,215.755424954792,2212,0.128366160462148,25.9218850129582,874.34938027663,719.007724088378,5567,0.626768251231451,3.56024254035211,934.587941491259,581.018194791295,2803,0.141875923321044,8.53684659226642,204.65187032419,199.16608478803,2005,0.758510079343787,8.42503883245042,242.959706334301,772.870923681065,5857,0.953215668094791,23.1671955312973,,,,,,127.111570247934,31.5022727272727,4840,0.691933080129281,7.14255868704993,28.1780452376012,169.347789997925,4819,0.499180186276742,5.90058230898976,287.603561749903,872.394889663182,2583,0.482638940304107,3.19036349649115,144.816874763526,125.068482784714,2643,0.795448871604023,37.5799440336696,50.1856649395509,73.7366148531952,2316,NaN,9.85292111546345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.758620689655,84.3103448275862,29,0.036231884057971,2.84045228675854,,,,,,89.1286219081272,456.150530035336,1415,0.229936917517374,2.64819311374002,,,,,,,,,,,64.8353217642806,942.372559652928,5532,0.96190726922895,40.6181680532917,125.446305418719,89.5886699507389,2030,NaN,28.1851882047676,139.129468177855,652.688317349608,2294,0.441050506079374,4.30594260444272,259.038881748072,77.7776349614396,3112,0.267842493502663,9.2160194851551,207.551891891892,276.368108108108,1850,0.0718078113279784,8.50600181881214,,,,,,248.279606379369,431.062097047845,2947,0.180680848885528,12.6305981256203,351.406166617255,581.29410020753,3373,0.283166424842262,7.47997764346101,248.822684497276,195.479197622585,4038,0.385760618744156,28.3632383763776,238.619429143716,726.254882323485,1997,0.936567130610666,3.14990273978282,316.811962310528,705.041786153216,2441,0.291640879151633,1.49959143170015,326.180208585981,511.814455493573,4123,0.233855864285498,30.1136042177145,454.002825357584,341.777856259933,5663,0.651458867715113,0.693964758432488,697.20709020709,666.938574938575,2849,0.0987430386299037,10.7371633945661,554.186802973978,541.077137546468,1076,0.448647510640473,2.52572770708515,677.895005675369,536.215664018161,1762,0.987303953156975,1.63783287164329,699.553813633962,231.177558569667,5677,0.200511960867568,4.17889452467104,860.559680638723,218.390818363273,2505,0.16578214115519,7.73367174892721,897.629963390594,722.643480709659,3551,0.39270424425689,23.5627731036774,940.827061427781,580.18594355285,3614,0.080341037933939,6.29438318711165,281.620897521768,147.089417280643,2986,0.280752964581938,92.9312135206279,244.783864004317,799.787101996762,3706,0.0586214356870647,26.9779207191261,,,,,,125.859858532272,23.3313439434129,4524,0.31776080741182,8.26624820641343,28.6299390381576,178.426958681418,4429,0.507434173181759,9.09040769109406,291.435807245867,872.527259936687,2843,0.37583509114642,3.83453092706822,156.051551429269,162.090886880039,4093,0.889686068392447,38.6894864889845,60.6911051212938,67.278167115903,1855,NaN,12.3319025534389,5.72413793103448,105.781609195402,174,0.446160367918529,2.1205747537226,,,,,,24.6192,382.6864,625,0.361526483623753,0,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,91.6501766784452,456.146643109541,1132,0.262133145910793,2.52155776612508,26.903743315508,917.54956807898,2431,0.0368803986646722,92.3671165121358,,,,,,104.591328783621,961.081894821357,2491,0.470647218440109,43.9383581460032,,,,,,133.170275014628,652.91281451141,1709,0.762537454877947,5.96342033838861,265.829380530973,72.6088495575221,2825,0.244160632993245,8.53388635220417,209.758828596038,237.971145564169,2322,0.0545847952758142,38.4603341407324,,,,,,249.618389897395,423.919889502762,2534,0.298353069910496,7.26659961227931,352.203602991162,579.199184228416,2942,0.339204214422609,2.2415569878948,,,,,,240.857142857143,723.679266259033,1799,0.955078480818937,3.41191453215436,317.039497307002,700.81328545781,2228,0.254296405222498,4.23461808262217,327.634062747166,510.177959398893,3793,0.276887977787863,2.189020646293,455.23596165134,341.78732146351,5111,0.622100212320982,1.23317261932662,706.218600608431,661.833550630161,2301,0.392208817491559,10.3570552235167,554.362487852284,540.128279883382,1029,0.453943407593398,0.964984995356626,679.226848974518,533.577377252952,1609,0.969210722997489,2.95539568060971,698.810406811731,230.831977294229,5285,0.181527400339967,0.819804928792126,857.665881244109,221.542412818096,2122,0.328991213740354,4.27862390774568,896.366305587229,718.452109464082,3508,0.416895188764912,4.37771903646818,939.584428383706,578.662943495401,3044,0.0942406941439949,1.96562103601333,274.168546893416,164.025593534265,5939,0.932812140109127,18.5032860860347,242.113876967096,797.29556509299,3495,0.068738556640395,3.65192920547329,,,,,,130.323265932941,22.0473509086255,3907,0.380570813679319,4.64442071067267,24.2243412797992,167.957340025094,3985,0.393460840957203,11.3587942325449,289.426981300089,870.436331255566,2246,0.37133643207436,2.8995455557666,151.419721050924,148.202075900097,3083,0.948929882687599,14.640796531962,87.0836888743026,66.841155234657,3047,NaN,26.3962015552226,,,,,,,,,,,23.5198675496689,381.728476821192,604,0.315191437996631,1.45813190516105,,,,,,,,,,,,,,,,,,,,
