1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,10,,,,,11,,,,,12,,,,,13,,,,,14,,,,,15,,,,,16,,,,,17,,,,,19,,,,,20,,,,,21,,,,,22,,,,,40,,,,,221,,,,,319,,,,,328,,,,,375,,,,,385,,,,,456,,,,,467,,,,,477,,,,,481,,,,,488,,,,,510,,,,,528,,,,,784,,,,,1015,,,,,1072,,,,,1285,,,,,1358,,,,,1376,,,,,1391,,,,,1570,,,,,1590,,,,,1592,,,,,1748,,,,,1800,,,,,1912,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
9.25037936267071,446.492412746586,1318,0.0267825085325047,12.9765927734735,46.5673244341265,780.487811955891,3446,0.623419252824385,5.28804132691696,137.493049522155,999.760208514335,4604,0.235146167195388,4.21362476597725,,,,,,196.770403780069,673.737113402062,4656,NaN,30.6704879340018,212.485381776895,194.49815498155,3523,0.326415197084319,2.55761641234156,,,,,,,,,,,,,,,,370.580265464563,997.477084898572,3993,0.607378445458129,3.16085930889289,438.711956521739,466.439492753623,2760,0.184932905747846,2.42954053081245,435.616002795248,97.5870020964361,2862,0.381996929732209,2.03782589290211,636.112136266856,428.173882185947,1409,0.426437728734925,8.81004589514427,643.775989700676,117.636626971355,3107,0.281367259506641,6.80063117315589,713.538461538462,975.853779840849,3016,0.623549529441314,6.38662655409469,996.496509863429,152.257359635812,3295,0.747727089768489,31.3187985825271,901.381009857172,351.087909877288,4971,0.176859804169607,2.86689224802019,,,,,,991.029786501377,795.520144628099,5808,0.615640586140957,4.63047169517649,,,,,,1001.39212962963,651.678703703704,2160,0.807850712793785,5.43991423658213,666.379782981154,205.426898914906,3502,0.619605662561324,18.3468122865026,,,,,,,,,,,,,,,,90.7775768535262,45.0799678521198,4977,0.887211645513026,7.943243957942,579.937397034596,156.186161449753,1821,0.0921787438910647,2.05409620550835,146.658464079273,569.435507844756,6055,NaN,23.6708224741945,287.165,8.024,1000,0.0607979231581554,5.82886861653623,905.949703108627,185.658400279427,2863,0.246759147021267,27.4789453845036,,,,,,,,,,,,,,,,212.800200300451,546.416124186279,1997,0.378453385919288,61.8121588270559,517.283371597245,916.375860938012,3049,0.115482109106748,5.86230761563721,38.7271464295638,695.984995832176,3599,0.374992934890037,24.7228179608558,1013.84151696607,454.946906187625,2505,0.0295973317579799,8.60706961200388,213.810541310541,148.731837606838,2808,0.673221690071438,4.42798735966501,427.054652213189,953.766485998193,2214,0.767872891131141,6.94264048749066,,,,,,321.155125236792,607.862134287518,4751,0.470493819447278,60.895480767086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.34349258649094,452.365733113674,1214,0.0686940410867717,5.87405841023919,39.3558509479189,801.582044018305,4589,0.514896723118047,22.292868279906,127.916275214148,1004.57667864051,3619,0.178355551425189,10.7197476939909,,,,,,190.134595874197,689.593845113291,2957,NaN,17.1892375376431,224.095266272189,192.998816568047,3380,0.433689695626416,11.7062988887303,186.699537201851,617.875756496974,2809,0.823519820079823,69.735798404002,,,,,,,,,,,370.280925970581,998.79358572462,4147,0.531900964154685,1.35010316555507,442.389739663093,462.302833078101,2612,0.225165468573507,5.53516414444239,435.823700472555,99.9534714649218,2751,0.491131856029917,2.37556637397073,652.881057268722,436.477029578351,1589,0.393505514211598,18.7120006462916,664.659749034749,118.013030888031,2072,0.587560164356676,20.8871511660153,715.775793650794,971.885912698413,3024,0.400654844835023,4.55517558837161,992.98695523273,154.27749777646,3373,0.563580673370272,4.04943598704345,907.931757016532,349.960207612457,5202,0.188571033874652,6.6471046888081,,,,,,986.6355822948,797.518263859046,4654,0.436436252432953,4.82716387438634,,,,,,1005.20091324201,645.196854388635,1971,0.56135003740985,7.51805846939125,696.087363966143,217.459189842805,6616,0.159555244485287,32.0517767518947,,,,,,,,,,,,,,,,90.2142857142857,45.9465786314526,4998,0.686068507508362,1.03359138464034,570.715928694652,168.031052328925,1739,0.356427033374776,15.0112264083945,142.012613875263,557.241298761972,4281,NaN,13.0492397967383,280.648760330579,5.6900826446281,726,0.0298696184341407,6.92160022329004,892.527948070682,185.711503786513,2773,0.129726766297713,13.4218600902069,,,,,,,,,,,,,,,,214.7351305092,541.780059905862,2337,0.325614500389548,5.02364876607528,,,,,,36.591242861028,706.090562958934,3677,0.590923438063556,10.3288223436896,1014.16724873884,451.957702755142,2577,0.0289624887637833,3.00689845996909,207.441844693116,148.331298745337,2949,0.878264079818757,6.38127949429991,423.690782608696,951.541913043478,2875,0.806426704347869,4.03290757975955,10.7,28.7641509433962,530,0.481087611623024,28.6989250736996,335.473310423826,606.310194730813,4365,0.267941237209979,14.4020465017252,15.4654205607477,228.097196261682,535,0.436192663716581,0,586.805584281282,80.9307135470527,2901,0.819060513778475,0,601,115,1,NaN,0,,,,,,,,,,,,,,,
14.4529717253318,452.507212925563,1733,0.212015137474063,5.11143752846711,42.2137774902975,788.640362225097,3092,0.564412572891021,13.2534852683463,109.275741153969,1008.00382531081,3137,0.112742531672046,18.9529639990272,,,,,,193.378944943561,674.04860631191,4341,NaN,15.8801842015716,222.966247139588,193.310068649886,3496,0.410487697107918,1.17113708003305,,,,,,,,,,,,,,,,370.128556647698,998.372219348164,3866,0.589829953750842,0.448069228762886,440.472646822204,463.868463395012,2486,0.316078618880037,2.47516529747385,443.667077302125,98.3821989528796,3247,0.270401241558302,7.99921604894685,668.358009708738,445.539441747573,1648,0.29580854850692,17.9349761961191,669.269750307,115.077773229636,2443,0.550129165020933,5.46514860285796,712.053808752026,974.071961102107,3085,0.440570966493256,4.31647763922732,949.118394648829,176.226755852843,5980,0.0793974890407126,49.0532418684744,905.941932969602,348.582424006235,5132,0.153577037674376,2.42026597780319,,,,,,995.552374135051,794.781675017896,4191,0.384715678187913,9.32727694495441,,,,,,1006.27012711864,643.71186440678,1888,0.58373912158169,1.82986708812411,738.994815070861,228.620463187003,2893,0.475112732101482,44.3353513910476,,,,,,,,,,,,,,,,108.919474393531,39.5347035040431,2968,0.483847278012021,19.7736245078048,575.334520725389,191.509715025907,3088,0.94812607802147,23.9286229103357,153.981880775503,566.845805399529,5519,NaN,15.3463317401933,,,,,,,,,,,,,,,,,,,,,,,,,,227.159283225485,538.174713787954,2009,0.419807889406425,12.9366955343124,,,,,,37.5180686304282,700.265107804434,3293,0.326379771338991,5.89872306214806,1014.56141763995,455.333870318164,2483,0.0261464207109928,3.39909937133383,206.128195894851,148.263233705438,2777,0.798926843820247,1.31541096804064,421.061244329229,954.629293583927,3086,0.543727986345192,4.05541491893559,54.9771876064011,79.2788559754852,2937,0.200036918204571,67.1729466884652,355.257466529351,606.456848609681,4855,0.260742589630338,19.784699648162,24.2387295081967,223.359631147541,976,0.284253365055126,9.97073082066295,561.859345618654,80.8909364422715,5318,0.323667410383718,24.9462703751662,,,,,,,,,,,,,,,,,,,,
21.6506904955321,473.460601137287,1231,0.338831798915444,22.155171699766,35.5237183577962,807.781961284833,4701,0.475998515072294,20.2770240854038,90.76041998091,1009.89277760102,3143,0.0718123684009428,18.6114281799172,,,,,,178.440740740741,689.382592592593,2700,NaN,21.4075005561448,217.567980022198,191.466426193119,3604,0.325622512935008,5.70441104576915,,,,,,,,,,,,,,,,370.580853174603,999.067956349206,4032,0.575587601429675,0.829832587255221,436.323725981621,458.111946532999,2394,0.131647322376746,7.09584600481631,449.16156935434,98.902687673772,3237,0.227351335444544,5.51908972752158,691.777571251549,457.947335811648,1614,0.371391294395573,26.5034280417237,662.302745098039,111.705098039216,2550,0.299486020387973,7.74041985435913,712.843444227006,973.111219830398,3066,0.384322855756614,1.24360282024129,986.673925501433,177.36217765043,3490,0.314902093502903,37.5726906180443,908.587876477316,343.231223789554,5246,0.123130246089405,5.9696198208113,,,,,,982.205070324709,814.625629449557,5759,0.639617091376006,23.9151217118258,,,,,,1009.35892514395,637.436340371081,1563,0.3991413599845,6.99448891369395,728.697849462366,230.532616487455,2790,0.324782528409271,10.4730048690411,,,,,,,,,,,,,,,,112.388037567968,41.9364804745428,4046,0.635607548386621,4.21894099402745,564.021082441787,196.80522341095,3178,0.989815813775146,12.4914488692435,182.877077005539,544.685188493836,5597,NaN,36.4146303951195,271.494310998736,6.2275600505689,791,0.0348470611341245,9.17021398502634,878.695636094675,191.076553254438,2704,0.108585347486667,14.836327389043,,,,,,,,,,,,,,,,177.248805732484,603.456608280255,2512,0.692360833217087,82.1753096257217,,,,,,35.813694721826,699.710128388017,3505,0.402604087587937,1.79245434334326,1015.31772090777,452.934814099469,2071,0.0284920278343386,2.51544536282872,210.602517985612,145.548201438849,2780,0.774781803579103,5.2336372037512,423.595339678372,955.775188710207,3047,0.805715302688958,2.78113553768618,39.8329073482428,72.8584664536741,3130,0.664034801678364,16.4490311614218,369.555953090837,600.2216259193,5031,0.337223120493186,15.5988691881052,33.085910652921,222.195017182131,1164,0.0732985913547664,8.9235049109637,559.832011686144,79.7474958263773,4792,0.282794282853253,2.32756080822461,,,,,,,,,,,,,,,,,,,,
12.2640990371389,471.975240715268,727,0.714051435461918,9.50338859513166,34.6054822335025,813.384568527919,4925,0.394610608908494,5.6773555023651,81.1320614469772,1005.00099108028,4036,0.107065334197796,10.7997621928659,,,,,,176.703963666391,686.893889347647,2422,NaN,3.034804515515,222.315894228035,186.505260164913,3517,0.366993831983096,6.86701228085517,,,,,,,,,,,,,,,,368.711873350923,998.291029023747,3790,0.562566299110475,2.02403103987261,436.739340007416,434.464961067853,2697,0.0499030839362229,23.6506375518138,450.507472600465,95.8189970109598,3011,0.214008072096258,3.36461047549989,721.258465011287,475.928329571106,1772,0.82746578400788,34.5317134450437,643.122468429831,111.862282582797,4197,0.193881252989697,19.1809207299795,711.401669085631,974.079100145138,2756,0.483490788404628,1.73652177122736,991.302104722793,176.349075975359,3896,0.579952336705078,4.73776507533439,917.037356321839,340.727687626775,5916,0.10753806565452,8.81257073511148,,,,,,987.189178515008,818.794628751975,5064,0.992648332942016,6.49783730453153,,,,,,1014.39601139601,619.394586894587,702,0.47874917225331,18.7317139209753,723.940729001585,225.842789223455,3155,0.139077159182765,6.68017027062487,,,,,,,,,,,,,,,,113.62657807309,46.894130675526,4515,0.633126322836076,5.11001742640234,517.022291342665,236.698807672369,1929,0.533102063831192,61.6472580898931,203.660409556314,534.536689419795,2344,NaN,23.1287471639067,,,,,,870.856983655275,193.201337295691,2692,0.116727757690692,8.12152567487598,,,,,,,,,,,,,,,,161.636006974717,571.637532693984,4588,0.729359901936741,35.443096030332,,,,,,39.3325492502205,697.40458688621,3401,0.360687406336721,4.20688231456006,1015.46652078775,462.399124726477,2285,0.0212063264315718,9.46548028621788,208.781767955801,140.750345303867,2896,0.821114250582033,5.13172039018443,420.296766011414,953.114140773621,3154,0.572338802695889,4.23813217787716,25.4252400548697,61.9389574759945,2916,0.633323126724412,18.0780682914453,400.488683377951,566.494524215138,4109,0.697106169420439,45.7640819024952,40.4794520547945,220.006278538813,1752,0.0593965473123184,7.71070887207986,551.090163934426,75.9353629976581,4270,0.363446675119318,9.53688936802798,,,,,,,,,,,,,,,,,,,,
10.6502463054187,474.261083743842,609,0.559947225321183,2.79814206053979,30.0515551768215,823.712824882829,4694,0.348848994281097,11.2876539179016,89.4905838041431,1004.10922787194,4248,0.101941021845942,8.40595845903293,,,,,,160.555,686.985,2600,NaN,16.1492206824169,221.444415718718,187.6341778697,3868,0.384297902191009,1.4261591693719,,,,,,,,,,,,,,,,373.066924377869,996.958685672868,4139,0.568220275248891,4.55429558240683,433.887969924812,421.401503759399,2660,0.0567648057279196,13.3710219578678,491.014825030167,88.78348560593,5801,0.134696328695398,41.1137935685143,739.081144191477,496.064798598949,1713,0.793711397026197,26.890988789356,623.022222222222,99.7772569444444,5760,0.310565372862189,23.453523025041,700.256606990622,978.081841432225,2346,0.815746338005975,11.8420583900334,991.53669250646,178.659431524548,3870,0.686653508952158,2.32223474091487,918.362710046478,340.739542366822,5594,0.0995767298489334,1.32540674144838,,,,,,978.663733500943,808.079614498219,4773,0.842906253428703,13.6928719831171,,,,,,,,,,,719.474522292994,225.312556869882,2198,0.192668631149819,4.497571423851,,,,,,,,,,,,,,,,123.44776119403,42.9090126291619,3484,0.690293483908313,10.5989057802443,513.843232044199,230.140193370166,1448,0.58549273753786,7.28847306287318,,,,,,,,,,,852.307728119181,198.135009310987,2148,0.0939250530626265,19.1941657932258,,,,,,,,,,,,,,,,167.641725027645,562.670659786215,5426,0.927296168776617,10.7922870178365,,,,,,32.4977851605759,707.81561461794,3612,0.631339620889733,12.4540555078237,1015.09552238806,458.80170575693,2345,0.0214822959859207,3.61649872874703,208.699566522174,137.978659553184,2999,0.975415461602178,2.77290442969632,430.857436600411,949.700479780672,2918,0.733873337262059,11.0986866188793,50.8286699885013,80.0383288616328,2609,0.100879996561293,31.1916895494328,423.884650525354,540.602786660576,4378,0.766827658566376,34.896322905955,45.1622114216282,220.410692588092,1646,0.0424291475802206,4.70018999732172,,,,,,595.767363704257,175.033980582524,2678,NaN,60.2615906460029,,,,,,,,,,,,,,,
10.3804173354735,475.492776886035,623,0.493307424676374,1.26090272009649,28.9893571732652,829.114516815666,4698,0.429967820866761,5.50513763098031,93.4040590405904,1004.84296842968,4878,0.0861509890635976,3.98166593681155,,,,,,152.912751677852,687.892617449664,2384,NaN,7.69595535669899,223.459380010689,182.695082843399,3742,0.397204707958476,5.33429852714965,,,,,,,,,,,,,,,,371.465061502225,1000.10259094478,3821,0.544589075812504,3.52847063628388,433.597594101669,419.491656965464,2577,0.070398985456737,1.93179525182384,458.346280688897,98.7434957860022,2729,0.254521982249768,34.15311980134,757.657754010695,519.972667855021,1683,0.404815326387332,30.2766683229989,602.33791895948,108.972986493247,3998,0.267232191491924,22.6362948249004,702.946419502285,990.816404266125,3938,0.734880452923254,13.0155361748352,1011.10644831116,165.5670419652,1954,0.165245666220419,23.5454030891209,890.959568733154,344.478069100711,4081,0.127366640499719,27.6569834938311,,,,,,992.289456010745,776.809044101186,4467,0.470487288256355,34.1102460687389,,,,,,,,,,,679.481724137931,226.238965517241,2900,0.156854395512601,40.0035265602107,,,,,,,,,,,,,,,,129.570386988222,44.8861469433539,3566,0.730203024207377,6.43394177095689,,,,,,,,,,,,,,,,829.738708110733,201.56192326372,2059,0.140315445942266,22.8277113040518,,,,,,,,,,,,,,,,182.172942206655,558.713660245184,4568,0.582743143040437,15.0603492015053,,,,,,32.307992202729,711.691172375383,3591,0.653717206621817,3.8802022238695,1015.04501731435,460.392843401308,2599,0.0204047419552823,1.59193899563668,208.760640108955,131.463057541709,2937,0.789158329316449,6.51588823990572,421.011004126547,959.086313617607,2908,0.593778207124903,13.6031654138628,55.2708049113233,80.8216234652115,2932,0.114720303432624,4.51066659248389,441.132104454685,526.640296979007,3906,0.96505889818211,22.1906688757305,52.4276131917272,219.681945220794,1789,0.0452710190612117,7.30185836662851,543.147174034695,76.8875209848909,3574,0.599928922692586,7.99985583494369,581.039784221173,196.982018431108,4449,NaN,26.4313821589681,670.30738322451,115.049221496735,1991,0.699140624866145,0,,,,,,,,,,
10.5342019543974,473.343648208469,614,0.561964228476184,2.15462381444074,28.3661239258254,831.329036635007,4422,0.4085218382921,2.30054726336291,112.849939769403,999.058165548098,5811,0.145945344602898,20.2880807790684,57.6507936507937,5,63,0.964480598221503,2.0175127689159,,,,,,225.099431818182,185.593513257576,4224,0.317161469627686,3.33026557455741,,,,,,,,,,,,,,,,373.864325416877,998.916877210713,3958,0.581994631426933,2.67626313939938,,,,,,466.855094339623,98.7256603773585,2650,0.238334248195246,8.50883234319354,763.957730167921,535.413433700058,1727,0.326799947392575,16.676538893394,601.532910202163,111.186647860837,4254,0.374174046904729,2.35549055394384,699.263398992213,971.610627576729,2183,0.897122978178676,19.5557280181677,1013.56827309237,136.955823293173,996,0.264703463186327,28.7169360334966,885.657206317868,346.61771964462,4052,0.128924545101755,5.71779254897281,,,,,,989.638851259821,761.441885667841,3691,0.91430477193563,15.5940778458097,,,,,,,,,,,668.661901595745,228.728723404255,3008,0.274940976965941,11.102587724506,,,,,,,,,,,,,,,,125.645366710584,45.7140974967062,4554,0.99184159037375,4.0113945578397,,,,,,,,,,,,,,,,819.776859504132,204.621671258035,2178,0.0949113111568791,10.4211556676577,,,,,,,,,,,,,,,,183.295761307128,560.209329860289,4223,0.507689214888977,1.87022734712512,,,,,,77.8253726287263,699.726795392954,5904,0.0669842728416404,47.0635552994313,1015.50042553191,474.153191489362,2350,0.0207760495345779,13.7678820502291,206.173449612403,135.647286821705,3096,0.8769779453439,4.91948466132628,425.147924796027,954.468251152891,2819,0.692318813503239,6.2000494799301,55.4470909800859,82.3514252245217,2561,0.101481084870496,1.5399253880719,434.432256962242,479.159234580557,5853,0.0708936215605595,47.9514258693886,44.526654950205,220.727006444054,1707,0.0598702526483967,7.96977377938919,545.574886938015,78.0891194466613,3759,0.610037506121228,2.70880578932443,582.9872156013,194.023618634886,4615,NaN,3.54183827052966,671.812080536913,114.503835091083,2086,0.684967060413174,1.60048752991735,,,,,,,,,,
10.0501792114695,474.44623655914,558,0.555242267087487,1.20415077407531,26.9001887682869,834.840254837187,4238,0.393845327405683,3.80494666840829,122.094126231302,1003.2792776359,5482,0.107423248705212,10.1623211226642,42.9466097170315,14.1751201281367,1873,0.132599248852366,17.3319316443277,,,,,,227.047264211199,184.75069193102,4697,0.435600826880091,2.12235690207448,,,,,,,,,,,,,,,,373.964888769767,999.126239614044,3731,0.548794137921511,0.232261929453247,,,,,,470.107168458781,99.2698924731183,2790,0.194626721144162,3.29729808336415,768.137196924897,550.166765227676,1691,0.23863935563906,15.333907966871,605.139156350298,114.449793672627,4362,0.497680960773068,4.86344855734544,702.517790262172,970.889513108614,2136,0.838919530203371,3.33332695877788,1011.0243902439,123.387720773759,1189,0.509872950640747,13.8045190399388,889.932241250931,347.039463886821,4029,0.140793288031959,4.29578769083604,,,,,,984.58294693457,767.510046367852,3882,0.683378522841369,7.89840128299727,,,,,,,,,,,666.915181315304,231.533189920098,3254,0.218507630422079,3.30394675752903,,,,,,,,,,,,,,,,128.346817538897,42.3408769448373,3535,0.771559124446972,4.32162625285222,,,,,,,,,,,249.729805013928,8.94011142061281,718,0.221681907599821,21.9328898163894,803.852813852814,207.968909878001,2541,0.0620500874559289,16.2720384796823,,,,,,,,,,,,,,,,186.717298631366,561.658963428315,4457,0.373819349873198,3.71595951844299,,,,,,76.770093770931,704.189886135298,5972,0.0828395742473818,4.58615224802963,1015.74082568807,482.303669724771,2180,0.0195878239592769,8.15402279252127,211.999355254674,123.500967117988,3102,0.426600773600322,13.4712382095171,425.670426506873,953.725414169898,2837,0.718344792030589,0.908193162900945,81.9484797297297,77.2825168918919,2368,0.860356124974609,26.9817982600188,431.653613385546,419.092203631185,2809,0.146019345203545,60.131265305156,22.2379058979457,234.713055003313,1509,0.490014465937306,26.3134545169683,548.79660169915,78.3570714642679,4002,0.617054810091305,3.23283842557194,585.220816864295,189.715151515152,3795,NaN,4.8530262232846,666.360532889259,116.181099084097,2402,0.627440720051711,5.70373441325051,428.926772114821,545.524018746339,3414,0.730927348787059,0,,,,,
14.7198917456022,471.791610284168,739,0.839770023689015,5.37152267157153,25.1972111553785,838.105008537279,3514,0.373098072063441,3.68222072563996,142.925121176667,993.810462978439,5983,0.252300518315704,22.882062875343,45.2269348491474,14.7761259291648,2287,0.136115455814691,2.35819648906292,,,,,,223.763066202091,184.083405923345,4592,0.468174831130822,3.35130231090362,,,,,,,,,,,,,,,,373.529654461062,997.537132542548,3878,0.688956417779402,1.64763169068649,,,,,,481.383918013402,98.4631454473788,2537,0.310415721351223,11.3055703651417,770.632415902141,563.413455657492,1635,0.193391324601671,13.4796485520873,603.735531628533,101.019515477793,4458,0.587941814256403,13.5034267780515,705.473409160775,979.206885951429,3253,0.578019756107613,8.82691192208095,1008.76294277929,130.671662125341,1468,0.337340971986638,7.626922462466,888.913695090439,344.835917312661,3870,0.128975299369457,2.42756128358069,,,,,,981.055440706634,791.741777861304,5321,0.320907094425558,24.4871417556013,,,,,,,,,,,673.217758271438,240.074949358542,2962,0.158084494999854,10.6152781683865,,,,,,,,,,,,,,,,117.71803731859,37.682791983414,4341,0.961017261512686,11.6046854537044,,,,,,,,,,,,,,,,795.204603580563,209.246376811594,2346,0.0723573215090837,8.74205139995728,,,,,,,,,,,,,,,,184.973559322034,562.585988700565,4425,0.415336597329662,1.97484243277821,,,,,,66.9377822378324,704.24167921057,5979,0.097642485088629,9.8324479457839,1014.94002263297,480.498679743493,2651,0.0208543920636284,1.97465803763025,212.727120348642,122.355011733155,2983,0.560725457259725,1.3575182415083,426.169083969466,953.967557251908,2620,0.666802496445086,0.554339730818963,63.8888450926291,84.5396137169886,2537,0.146869766470062,19.4631923782917,428.410247349823,415.355830388693,2830,0.259613943427949,4.94771747868647,15.2667410714286,236.121651785714,896,0.642721490714748,7.1120520199067,547.152244456463,79.6898323418064,3698,0.991386453835379,2.11663938786838,587.732227488152,182.7074776198,3798,NaN,7.44410348834648,660.892059126848,123.348229632176,2909,0.542275085865739,9.01509653766354,392.966150616636,583.47179218053,3811,0.824710589231014,52.2800134578069,,,,,
