1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,10,,,,,12,,,,,13,,,,,14,,,,,15,,,,,16,,,,,17,,,,,19,,,,,20,,,,,28,,,,,46,,,,,60,,,,,87,,,,,89,,,,,135,,,,,169,,,,,237,,,,,261,,,,,265,,,,,397,,,,,683,,,,,721,,,,,929,,,,,935,,,,,938,,,,,950,,,,,1155,,,,,1157,,,,,1302,,,,,1345,,,,,1414,,,,,1485,,,,,1543,,,,,1720,,,,,1806,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
,,,,,,,,,,163.815180777004,789.297103076578,4453,0.388525503821727,5.33586358695192,,,,,,317.433933553132,560.422520923155,3943,0.272031472094804,7.20238413209254,414.767520405291,28.311004784689,3553,0.682457288623252,7.33752026849531,,,,,,,,,,,715.383483626009,272.217845277646,4214,0.205315788910748,18.0229237389487,706.960749330955,904.935771632471,2242,0.950878615300085,1.13030479110299,,,,,,729.244266666667,56.8186666666667,1875,0.238986447622012,4.0868550659429,882.727244291523,575.482327181733,3197,0.757538310065665,0.514225851624203,,,,,,955.279060816012,323.143571978445,2598,0.199124209425394,2.66971143487828,928.181468419365,679.015710163514,3119,0.256793729736771,13.0370127549463,,,,,,,,,,,232.650548633067,611.582294960015,5377,0.428751777470662,1.57850720710006,937.27497621313,1013.75071360609,1051,0.266309878064757,0.801006420328672,32.4923076923077,285.155769230769,3640,0.705826647423201,1.85714184615472,98.5878230398598,939.043802014893,2283,0.85033564494339,16.6274388526245,921.870602125148,518.106729634002,4235,0.931539323569903,4.23642045234756,,,,,,,,,,,,,,,,839.128397175262,42.5923389685427,4673,NaN,3.90044384641131,213.096333126165,509.799875699192,1609,0.461426680812811,16.4109712044068,73.3912515188335,486.383961117861,823,0.228907911693291,15.0270313166004,566.141854272573,197.272815298959,4131,NaN,11.9176564624186,954.648136449779,16.3616550852811,3166,0.0823557193471357,0.497541515965681,988.486814186117,132.052137011216,3299,0.348785693519037,2.64240223453422,31.952068525606,379.368871878987,5487,0.623227789099489,17.5547542566686,,,,,,384.507096279248,763.138473341005,2607,0.532074808340449,5.4095204768709,601.615901455767,275.816069428891,3572,0.899886705472419,11.3631110647893,938.963847203274,600.74806730332,4398,0.813624814457436,18.5133304138331,,,,,,514.353029169783,261.822737471952,1337,0.820078460225603,5.72913723496667,770.684242061114,186.809167165968,3338,0.679361330356516,5.87415851933763,473.608843537415,87.9438775510204,2352,0.753735721718653,17.8581596153019,,,,,,,,,,
,,,,,,,,,,159.427114967462,786.487201735358,4610,0.318483034276373,5.21063020144991,,,,,,313.999776735879,562.453449430677,4479,0.420116377174338,3.98974982275246,437.023173896923,49.1492398961809,5394,0.98734863202665,30.4884593723818,,,,,,,,,,,711.556010529395,269.584088914887,3419,0.126765381322214,4.6460975973041,706.31762794476,904.526807473599,2462,0.803178518132067,0.76213962016308,,,,,,725.381916996047,53.1126482213439,2024,0.259152544374967,5.35278597509801,879.805253623188,579.836956521739,3312,0.921456043655567,5.24412301101716,,,,,,961.673267326733,327.45904590459,2222,0.192304210223265,7.71422012318678,926.747384615385,670.276307692308,3250,0.293956696176128,8.85628318825488,,,,,,,,,,,231.420403367926,615.660661836695,5107,0.326452059741006,4.25985137700211,936.876555023923,1013.85550239234,1045,0.266955214748307,0.411971035066651,22.6280834914611,276.5889943074,2635,0.888145214755556,13.0649359612755,88.3802878325338,932.77104230266,2293,0.345546943134406,11.9808718136956,917.75479485312,521.999514445254,4119,0.965969748096206,5.66512516076972,,,,,,,,,,,1002.5026929982,12.6921005385996,1114,NaN,95.1750137575866,833.80898356101,43.24334336652,4319,NaN,5.35910141028161,218.992080633549,512.426205903528,1389,0.388900835725323,6.45425820780594,54.249063670412,478.185393258427,534,0.240581103875787,20.8240214792919,578.57101053453,211.376706984003,5126,NaN,18.7990341785845,923.790904338735,23.366440146367,1913,0.534239313587561,31.6423100817063,990.347773032337,136.377364246492,3278,0.361369722136538,4.70858348806721,29.6543680076172,379.712211378243,4201,0.768209301013743,2.32321107136556,,,,,,381.615504479938,765.776003116478,2567,0.545890302300771,3.91380460043016,639.567555938038,304.416092943201,2324,0.289313880196547,47.5214627611646,938.950283359093,594.781813498197,3882,0.7587103320225,5.96626922330964,228.7,563.7,10,0.190031152647975,53.6412682116243,526.03152844414,267.061686086361,1459,0.616787381130467,12.799762805832,776.351678781585,193.860851505711,2889,0.400968308728094,9.04688294430339,,,,,,,,,,,,,,,
,,,,,,,,,,159.57553151809,776.583737411414,5362,0.149881805095389,9.90457637095788,,,,,,315.552147239264,563.35495179667,4564,0.458494750113678,1.79514921264833,419.010103695826,34.0898697155012,3761,0.899612952277916,23.478827234519,,,,,,,,,,,714.104942037828,256.79682733374,3278,0.617967745347393,13.038830874713,706.220043572985,908.325054466231,2295,0.956364071725628,3.79950035223763,,,,,,727.023023023023,57.2867867867868,1998,0.375769749029976,4.48516017052832,879.126380011621,581.056653108658,3442,0.951861841698443,1.39589725432189,,,,,,977.331676136364,340.138849431818,2816,0.436239662398839,20.1485280836746,925.421081985499,663.393195761294,3586,0.331139034236087,7.00972956118175,,,,,,,,,,,229.38356498415,626.77615215801,4101,0.378696713988744,11.3005679363863,936.138651471985,1013.33428300095,1053,0.294532129724342,0.903421997700806,21.0850954100052,273.573491490459,1939,0.949305852444758,3.38733958417168,69.7047872340426,927.460992907801,2256,0.795313123002745,19.4157396763576,916.594993742178,522.508135168961,3995,0.968438912873514,1.26642554361756,,,,,,,,,,,1010.4604989605,16.3586278586279,962,NaN,8.76185473070855,834.652099031216,39.929817007535,4645,NaN,3.41910816263405,239.813620071685,519.499641577061,1395,0.450420932727326,21.9902250284402,73.2369230769231,489.770769230769,650,0.271867135784472,22.2431953923432,587.178125582262,209.135643748835,5367,NaN,8.89408757933701,932.832056892779,23.3741794310722,1828,0.784206408743895,9.04115586648207,991.109133646743,135.935191403627,2978,0.329521535813815,0.88044693658167,28.7354570637119,379.413896583564,4332,0.635229901004293,0.966120613357058,,,,,,354.063354037267,814.402070393375,4830,0.678574748504087,55.8893139413324,679.934820268514,334.220441749675,4618,0.637896584913184,50.177836116203,936.939434364995,588.627001067236,3748,0.694920471546114,6.47496947771798,207.387948207171,561.065737051793,2008,0.26729767032437,21.4742378887007,541.326481257557,271.045344619105,1654,0.343001951036144,15.8052243536808,778.326399394856,187.627458396369,2644,0.335275076554703,6.53870867649504,491.353302611367,110.870455709165,1953,0.393644390879075,28.9912713392962,,,,,,,,,,
,,,,,,,,,,160.409454822722,762.496568814335,5246,0.116024694164673,14.1118300429297,,,,,,325.499583680266,565.385512073272,3603,0.433154626432653,10.1525694671203,419.599488345651,32.8348493462194,3518,0.892588510016078,1.38652457344319,,,,,,,,,,,712.123031203566,265.005943536404,3365,0.181324363133435,8.44497243238876,707.41346568839,906.499352611135,2317,0.922973531724988,2.18115648435383,,,,,,727.252190847128,59.2239532619279,2054,0.453158047224661,1.95067471507056,878.174077578051,575.738568274992,3171,0.957045448675554,5.40267583916049,,,,,,987.235079575597,342.745689655172,3016,0.469111297991909,10.2407526886608,926.294414893617,656.830585106383,3760,0.524413180789122,6.62046591837404,,,,,,,,,,,223.13350449294,636.038510911425,3116,0.259465081187868,11.1738330854164,935.46191819464,1011.85966149506,1418,0.280112959351241,1.62249083642627,23.9222774514234,274.072300045188,2213,0.825067602447323,2.88069642802164,66.6472937000887,923.162821650399,2254,0.778327742811873,5.27470784670833,918.490162321692,521.450073782587,4066,0.998286478765242,2.17052017777164,,,,,,,,,,,,,,,,838.673894912427,42.8113010842369,4796,NaN,4.94750367300617,289.834146341463,528.380487804878,205,0.881421934565346,50.8027802194699,91.8668779714739,497.589540412044,631,0.274055429016093,20.2041679402576,573.404663212435,191.481519861831,5790,NaN,22.3914348774424,950.583541147132,17.2150872817955,1604,0.436461405363998,18.7896144009353,988.867237008872,134.398605830165,3156,0.268787258236533,2.717939616597,26.0554682236694,380.260273972603,4453,0.449318681276837,2.81046168225578,531.9,225.65,20,0.0895585738539898,86.7914218691716,348.231745447857,815.386610263013,5437,0.769203292826935,5.91413370621467,683.981003265064,357.098842386465,3369,0.959458874127777,23.2334416851878,934.174415405777,588.929023383769,3635,0.670573230323621,2.78146496014534,235.861648865154,556.528204272363,5992,0.703559374988081,28.8329816856456,572.761734997029,257.472073677956,3366,0.42767036516628,34.2404565055259,782.91927951968,180.418278852568,2998,0.227148078991721,8.54791305148539,491.688598694124,109.410848819689,1991,0.449094208825323,1.49762336217085,,,,,,,,,,
,,,,,,,,,,160.072492552135,781.755213505462,4028,0.334090536819342,19.261592325425,,,,,,327.844244492709,563.043437790878,3223,0.396122095600142,3.31402267186787,418.57671641791,32.0426865671642,3350,0.79325330493351,1.29367085639836,,,,,,,,,,,722.09447331129,253.022909777988,4234,0.476252817165993,15.5891871424725,705.908045977012,906.265219242231,2349,0.983498639137962,1.52351794930085,,,,,,759.950327786183,111.537317196167,3966,0.38199692023131,61.6916218412305,874.220504201681,573.693109243697,2975,0.955990729370483,4.45136440780235,,,,,,987.862150452934,342.228830248129,2539,0.424534102990506,0.812626317475494,922.181568842567,657.060065825562,3646,0.596935115334787,4.11924313923214,,,,,,,,,,,241.065090142824,600.268789510653,4271,0.824082391128158,40.012682152137,928.198072289157,1010.58506024096,2075,0.161929365135635,7.37482648579382,27.9671344165436,275.921713441654,2708,0.788936078622849,4.44760584801666,57.3262054507338,923.324109014675,2385,0.529267794156802,9.32248356212755,920.107911928381,523.795064118074,4133,0.785325938069439,2.84887582450857,,,,,,863.333333333333,637.333333333333,3,1,62.2218857564813,,,,,,836.773568281938,38.0416299559471,4540,NaN,5.13429683350946,294.763909774436,525.093233082707,665,0.230667585347667,5.92525198734301,113.432267884323,506.814307458143,657,0.271912510166158,23.4555402655319,597.558045165843,213.736414961186,5668,NaN,32.8430542987479,967.630183548606,16.2182188987084,1471,0.284846614560049,17.075765392419,984.806279786936,131.816372301654,3567,0.292452323397159,4.81241140740903,25.3036539269215,375.161696766065,4762,0.360882542634639,5.15370878764259,534.31241164829,198.296296296296,3537,0.952702356444219,27.4598768436935,340.874191651969,813.372525965119,5103,0.905253877606325,7.62824576284791,689.17728531856,363.069559864574,3249,0.702720528553154,7.9152267423541,930.480131542888,590.336530556317,3649,0.788830502698236,3.95332893905549,221.669160432253,543.435577722361,3609,0.501634879740881,19.3091583942918,540.738730450782,266.144434222631,1087,0.216854794038742,33.1765377576654,,,,,,490.553468208093,112.717244701349,2076,0.380339831292357,3.49582249929489,186.653563556209,687.719324026451,2722,0.980056232296237,0,,,,,
,,,,,,,,,,168.713068181818,791.997933884297,3872,0.833144213036001,13.4004801395805,109.312614259598,332.155393053016,547,0.463931065065327,59.6705612916559,336.887041934265,559.662259161315,2647,0.534127194380056,9.65425059204689,404.263106796117,19.2577669902913,2060,0.544280161901532,19.1920188878664,,,,,,,,,,,723.840967216926,246.37665659149,4301,0.44934687924483,6.87189365324089,706.609713790113,906.286643538595,2306,0.875051312161013,0.701994815092687,,,,,,788.628822282773,142.844989403572,3303,0.146289885457263,42.4573478403598,869.731995601979,586.667399670148,3638,0.487122766228937,13.728762563301,,,,,,988.661363636364,341.425,2200,0.284588659987138,1.13352758253812,919.117812420138,649.281369792998,3913,0.700942497086111,8.36030593836206,,,,,,,,,,,222.123686580606,621.624136895827,3331,0.289875924025978,28.5451857735806,947.937785910339,1003.24519670631,2186,0.631960568590292,21.0601493478459,24.4054373522459,273.868203309693,3384,0.595181595356865,4.11127593818467,52.5203639514731,923.267764298094,2308,0.430033894774614,4.80617178668243,916.982610711801,523.129608161373,4313,0.6000195510543,3.19536215860812,,,,,,,,,,,,,,,,838.439068918302,43.538338658147,4382,NaN,5.74349187572923,308.591286307054,518.566390041494,482,0.508653129524887,15.2903898530881,,,,,,610.723958333333,205.07974137931,5568,NaN,15.7568799905637,978.186567164179,16.09565807327,1474,0.27456908073787,10.5570950642241,979.668730650155,131.826149083115,4199,0.282069713659608,5.13755843940435,22.5241935483871,370.146722164412,3844,0.399011870016071,5.73370475792596,542.113927048792,190.606821411653,4222,0.741863723873177,10.954070775097,336.816089871353,812.756658815003,5519,0.911735580951795,4.10456848017308,648.751019021739,335.799252717391,5888,0.545404307748246,48.7642559525223,928.525930445394,581.901159243441,3278,0.749064177641592,8.65877538197727,192.89536,537.8128,3125,0.459324924716342,29.3180357566837,,,,,,725.177777777778,167.111111111111,45,0.0493041749502982,59.2550566340911,494.745940282871,118.820848611839,1909,0.303225821358067,7.4047824271846,172.534606205251,706.777361063757,2933,0.623039352790269,23.7182152025296,,,,,
,,,,,,,,,,171.661729060059,791.147589550229,3713,0.836549598015979,3.06882493168835,117.849035187287,337.086265607264,881,0.54685896734925,9.85819387113732,321.415657946115,549.189769621242,5122,0.929210366367955,18.6825255165285,416.32149307646,31.4124021673691,3322,0.742418123416203,17.1213269337932,,,,,,,,,,,726.737734864301,241.256784968685,3832,0.311402390871037,5.8825460675531,707.396226415094,907.364493996569,2332,0.861696316644671,1.33430270891249,,,,,,789.967577876669,140.665924984107,3146,0.16625384654409,2.55745738661817,866.567544113393,592.395718831357,3457,0.580559126779011,6.54426417836867,,,,,,992.567462250365,343.67072576717,2053,0.27653238092486,4.50565096336117,924.077244258873,664.956506610995,2874,0.830085260550036,16.4409816746444,,,,,,,,,,,238.887301587302,599.498015873016,5040,0.92714109957167,27.759395159275,949.236085343228,1004.86224489796,2156,0.487762565562713,2.07374691598277,24.5350056158742,265.429052789218,2671,0.624763887939033,8.44014510788622,42.3758099352052,920.234557235421,2315,0.361998872113161,10.5883105958422,897.445328031809,530.616302186879,3018,0.31067298005306,20.9226193854756,,,,,,,,,,,,,,,,842.029078801332,41.938512763596,4505,NaN,3.93034525876881,,,,,,,,,,,611.865973588086,195.753582466985,3559,NaN,9.39582028883228,993.404077365395,18.6999477260847,1913,0.247073293343357,15.4387480489791,982.350395532806,129.838296882271,4298,0.434805647142651,3.33809570193032,21.3411700382723,365.560688901039,3658,0.282130473759196,4.73616360763124,535.996989463121,196.051430005018,3986,0.681088979890682,8.18905905229238,287.233686786297,822.844208809135,2452,0.378349935677503,50.5981557032779,701.940771349862,381.121763085399,3630,0.67114225875263,69.880467219283,917.153351698806,610.701867156413,3267,0.919002943216546,30.964759382815,208.754385964912,537.317853457172,3876,0.267804278756348,15.8667475128338,582.615238697439,265.898197913373,3163,0.755568367763855,41.8772321823248,,,,,,489.535430087154,114.278893520273,2639,0.439261854030411,6.91221907591658,179.665217391304,700.122670807453,3220,0.811345319766716,9.75348749391822,939.370058565154,532.031478770132,2732,0.273922525220818,0
,,,,,,,,,,168.820235756385,786.170677799607,4072,0.499936386633819,5.73094536427474,125.00683131897,338.652128218602,1903,0.607805867438195,7.32707111882502,325.790106204584,564.350195640022,3578,0.331354481321021,15.7789199451972,417.396390790292,31.6698817672682,3214,0.730298095104277,1.10530576745378,,,,,,,,,,,726.792096219931,227.941867124857,3492,0.212509872015619,13.3150288150223,707.607301869991,907.181656277827,2246,0.957276442756392,0.279253431589852,,,,,,802.103252452246,132.109963861642,3874,0.494405564378986,14.848537575581,860.564543889845,586.604417670683,3486,0.877641993157438,8.34117382731829,,,,,,998.96723229959,343.396138092452,1709,0.371367231126294,6.40565805160288,920.709008097166,648.984817813765,3952,0.864421472887243,16.3229855687184,,,,,,,,,,,228.531089014017,566.273271834192,8347,0.767578576063096,34.8013614002157,947.040598290598,1007.37393162393,1872,0.398223307711114,3.3359756605365,9.90028011204482,256.301400560224,1785,0.0341885768714226,17.2478759789686,27.6969866071429,908.140625,1792,0.505415753927229,19.0192284599409,892.096761453397,539.174170616114,2532,0.663515974759513,10.0917925313499,,,,,,,,,,,,,,,,846.243229562136,36.4120475828904,3951,NaN,6.94988374207364,,,,,,,,,,,629.304347826087,193.87414187643,3059,NaN,17.5393612482891,998.879011046817,20.0415570752236,1901,0.421856339085456,5.63691533213646,981.798573589799,128.73287227145,4627,0.378125381234198,1.23550436138113,20.8666984051416,366.695072601761,4201,0.199833946990637,1.22961364302405,539.14538223597,197.12019443217,4526,0.833588856218606,3.32485104220828,282.777917716205,823.435768261965,2382,0.305336213277355,4.49486602605916,700.922249388753,388.626161369193,4090,0.661483684303552,7.57320147540443,926.086515513127,586.994630071599,3352,0.946438720630788,25.3344529431571,305.999095840868,517.684448462929,1106,0.0908991887450385,99.2068757220323,595.911134163209,272.622060857538,2892,0.88637937859034,14.8993680781631,,,,,,491.952869509458,118.481243988458,3119,0.360875661505314,4.8480679469211,188.335743204164,685.166859456333,3458,0.680756746612611,17.2874032475028,934.059184299295,515.883777982214,3261,0.834841889024562,16.9986360101005
,,,,,,,,,,171.262238763241,793.951903807615,3493,0.867074235003779,8.15541886558838,142.795731707317,351.519817073171,1968,0.568149751035392,21.9550083918116,319.552500731208,565.977186311787,3419,0.282940783600838,6.44630286966841,421.283242876526,34.5722523744912,2948,0.81806956553615,4.85091478815424,,,,,,,,,,,726.408101571947,215.515719467956,3308,0.194490227008734,12.4320793707558,707.119893428064,907.772202486678,2252,0.985225497016125,0.76571000649747,,,,,,780.136856368564,114.231707317073,4428,0.249983269773908,28.3223341901513,851.960789844852,585.110296191819,3545,0.75520146048757,8.7325244151012,,,,,,1001.83393501805,342.865703971119,1385,0.348890482698331,2.91536358506116,918.314876957494,651.126957494407,3576,0.987280589154337,3.21257316264177,,,,,,,,,,,225.76453617399,541.853528628495,4506,0.391315740502499,24.5759572112426,945.946922642575,1007.92546583851,1771,0.423587436824249,1.22487403961771,11.067843866171,262.527416356877,2152,0.0359367426856983,6.33454637840194,15.5926756352765,897.512705530643,1338,0.524587979261969,16.1079798966471,888.56381486676,537.530504908836,2852,0.677050106597122,3.89658164822795,,,,,,,,,,,,,,,,846.961051373955,40.9373954599761,4185,NaN,4.5819255299673,,,,,,,,,,,631.151130503768,196.232050773503,2521,NaN,2.9950526916028,1001.70702702703,21.352972972973,1850,0.569786940664691,3.1172882512194,980.710740439382,128.165378356387,4916,0.492281248715431,1.226959782055,19.8343726615116,370.80643552008,4009,0.179013215055658,4.23898590314768,538.510006064281,202.756013745704,4947,0.800639727214472,5.67152203683997,296.133180908831,837.962274935696,3499,0.592998097495801,19.7327760613217,709.688848920863,404.942446043165,2780,0.837942955294845,18.5222680284705,920.037037037037,591.586282578875,3645,0.930602799007538,7.59469963726311,308.095100864553,517.514409221902,694,0.134405082573662,2.10289096312751,599.478086508164,274.58378688055,3491,0.797974143078465,4.07081294344781,,,,,,492.82561676242,127.484623183508,2959,0.252582177098023,9.04558039582939,173.852351200263,707.557053600789,3041,0.612811777555394,26.6662602883327,935.13497478493,517.797092850786,3371,0.69466491735456,2.19501684624132
,,,,,,,,,,167.658947970269,789.465694682676,3498,0.829654805240458,5.75410956199196,152.107717934481,361.917823431427,1801,0.947103631103327,13.9582099038962,324.757345491388,553.066616008105,3948,0.777036235725804,13.9202454915091,423.505158306652,35.815012451085,2811,0.861986178996818,2.54585168197354,,,,,,,,,,,716.15724137931,203.418206896552,3625,0.73130212176255,15.8565426592392,706.501965923984,907.879860200961,2289,0.947432099536826,0.627235668423572,,,,,,782.429966128711,116.436939629408,5019,0.198765798109252,3.18141508191702,847.332242712671,561.33254015467,3362,0.3114592011606,24.2240609873123,,,,,,1003.39550374688,344.929225645296,1201,0.338933099095937,2.58778256324722,928.039584685269,650.756002595717,3082,0.359509933862181,9.73178030616737,,,,,,,,,,,228.710447069724,537.790826963169,4317,0.375818071949906,5.01835987420707,956.085067873303,1000.78099547511,2210,0.386586264558349,12.4026386504157,6.66255778120185,216.864406779661,649,0.0763455924279177,45.8750148680016,16.8374581939799,886.147157190635,1495,0.626595482358338,11.4335109519121,880.823770491803,610.589822404372,2928,0.932323701909522,73.4681710663862,,,,,,,,,,,,,,,,853.821823932525,68.2651555086979,1897,NaN,28.1758171022768,,,,,,,,,,,607.449654594934,223.569395017794,4777,NaN,36.1813536312273,997.313629702003,21.8270639960918,2047,0.31440906409755,4.41890284502059,980.523586823912,128.771655144368,4918,0.416763196005835,0.634506122450403,21.4671722211136,353.661544601876,5011,0.12096561852879,17.2224655319426,534.582100238663,200.975178997613,4190,0.590261994044904,4.31275046518251,290.244690136747,835.91649694501,3437,0.537229945805421,6.23374134529909,714.034649476229,413.594278807413,2482,0.636548018883481,9.68195190276885,922.731032515687,574.195379349686,3506,0.943467028003002,17.5983273854648,,,,,,637.20692497939,321.033388293487,2426,0.76923906489055,59.841713911022,,,,,,494.325604504803,130.401126200729,3019,0.226078027875759,3.27962697219636,177.289816360601,700.158931552588,2995,0.668163882665161,8.15771883363379,922.543212669683,514.650452488688,4420,0.547534249565361,12.9789760279984
,,,,,,,,,,164.624101713654,786.95909342178,3618,0.597175347994452,3.9361582389956,168.749463749464,374.60102960103,2331,0.54097762087766,20.923943760944,318.911620294599,551.594809445873,4277,0.783585500673136,6.02816038547447,407.894614939201,21.0694846554719,1727,0.638744969543635,21.4736967986018,,,,,,,,,,,703.748905109489,198.024191866528,4795,0.741008242208239,13.5300483047581,707.582749562172,906.584063047285,2284,0.937672371678708,1.68735993079359,,,,,,790.872422326093,135.306021446247,3637,0.130447056999942,20.6716548746168,843.492290119931,557.502569960023,3502,0.332877200904012,5.42345900753123,,,,,,1003.6467931346,344.740740740741,1107,0.292432903743541,0.314122453234345,924.291001451379,653.978229317852,2756,0.384863279608018,4.94313881154931,,,,,,,,,,,231.095510765002,535.858680714613,4366,0.359311912196714,3.06948170809699,960.387969924812,997.783082706767,2660,0.364227903228965,5.24427755095907,,,,,,22.7421538461538,886.070769230769,1625,0.600457160489735,5.90518973998415,879.044913235795,608.169785641375,2939,0.928432791262505,3.00348315652215,,,,,,,,,,,,,,,,850.776250972258,39.9089966295048,3857,NaN,28.5192436968155,,,,,,,,,,,594.535552536232,238.492074275362,4416,NaN,19.7347507764057,1003.58526440879,20.4111705288176,1683,0.653442509817044,6.42947557784413,979.848403746893,127.528961957561,5231,0.597953666639872,1.4142696150412,21.1084948378917,351.845136750589,5521,0.116161243491016,1.85148236487756,534.436890896126,213.971000713097,4207,0.394332061925533,12.9966329414123,279.447468539655,833.178226514486,3417,0.468860367052238,11.1390358275482,718.522177419355,421.932258064516,2480,0.542652484610907,9.46888616111802,919.447971781305,574.064373897707,3402,0.871929015795071,3.28567347953063,,,,,,644.872727272727,330.957575757576,3300,0.951094266711255,12.5400965555656,,,,,,499.583009079118,147.956225680934,3084,0.38630270542179,18.3254418942062,181.264214046823,694.668288233506,3289,0.725236531153412,6.77812666048844,918.367449281969,514.369044905402,4387,0.60728548477572,4.18523477216052
