1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,9,,,,,10,,,,,11,,,,,12,,,,,13,,,,,15,,,,,17,,,,,18,,,,,19,,,,,20,,,,,23,,,,,25,,,,,27,,,,,28,,,,,29,,,,,45,,,,,47,,,,,105,,,,,219,,,,,336,,,,,365,,,,,378,,,,,401,,,,,410,,,,,413,,,,,497,,,,,511,,,,,567,,,,,819,,,,,851,,,,,883,,,,,1147,,,,,1149,,,,,1262,,,,,1269,,,,,1311,,,,,1469,,,,,1530,,,,,1678,,,,,1743,,,,,1793,,,,,1811,,,,,1865,,,,,1896,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
93.6846745027125,366.472649186257,4424,0.0520176292674886,7.45629629283004,231.833246482543,17.4966128191767,3838,0.0880717173212842,3.69749740295794,330.503032053133,394.935604966792,3463,0.441527114184465,27.7548316933583,,,,,,,,,,,,,,,,472.989756722151,1012.5420401195,2343,0.0508819191365348,6.45094364181332,457.437609841828,716.719507908612,5690,0.788788365063588,2.98731019128852,,,,,,,,,,,,,,,,,,,,,948.720617202889,129.405121470781,3046,NaN,7.28344986019207,911,461,1,NaN,28.2311884269862,,,,,,667.516051364366,265.130283574104,3738,NaN,12.7143808695289,,,,,,930.145930776427,427.754443405051,2138,0.643051641176143,9.86563212429197,,,,,,,,,,,826.222222222222,327.111111111111,9,0.431034482758621,51.5394157296299,,,,,,,,,,,,,,,,,,,,,838.956730769231,446.263857466063,3536,NaN,96.4945861111296,1021,294,49,NaN,9.74001431628267,,,,,,770.572185843467,337.253507951356,3207,0.66410662856149,3.78576973477535,720.471279722148,321.686615014694,3743,0.376067733670645,8.91172297148223,,,,,,653.602765321375,372.909192825112,2676,0.869349423079489,20.8415872948505,445.860023041475,592.025921658986,1736,0.860890074560271,48.3797630079967,,,,,,758.89221960256,645.423374873695,2969,0.0742155682171291,2.84795281403443,837.233642311887,385.420119956379,3668,0.880798800592978,14.2530388315837,,,,,,664,418.478260869565,23,NaN,68.8629378309721,974.566211180124,263.972422360248,4025,0.603216659817844,22.8086374307702,854.568136272545,980.077655310621,1996,0.0769599272557779,5.51061373729383,,,,,,889.710427135678,574.307370184255,4776,0.953498801548044,1.3989738069264,974.330194601381,185.771500313873,1593,0.983859931421974,13.6850524664532,908.136363636364,312.363636363636,22,0.0467180565288484,26.8707497119571,820.0898158587,501.618940248027,2661,0.556582530041515,26.1809506269429,489.759097190235,504.889912482727,2171,0.500545225004289,8.27196329638361,296.553469852105,708.82252559727,5274,0.466529759284674,3.67968446822536,818.156017830609,250.409546805349,5384,NaN,27.75135836174,977.426254997779,320.288094180364,4502,0.298658199205617,40.4556197703604,776.563718820862,418.474829931973,4410,0.547382601031977,2.43045816462216,655.021062558944,680.913234831814,3181,0.53306131413921,2.58081835010639
99.0680023116933,379.554421113466,5191,0.0671416057353336,14.1461293311794,226.071545603495,18.3487165483342,3662,0.119918761136616,5.8243693036124,313.232769423559,423.052005012531,3192,0.670691955754114,32.9968774708536,,,,,,,,,,,,,,,,463.389534883721,1006.21019677996,2236,0.317401512521429,11.5002825801611,438.849574885546,726.294964028777,3058,0.660371497385731,20.9094333602124,,,,,,,,,,,,,,,,,,,,,950.403316553154,131.375185075511,3377,NaN,2.59087392785924,892.727861211807,434.352925945106,3862,NaN,32.3100233918511,,,,,,707.98773006135,277.971490436665,2771,NaN,42.4600208459557,,,,,,,,,,,,,,,,,,,,,849.298841059603,266.873344370861,2416,0.485385998321815,64.5067351430727,,,,,,,,,,,,,,,,,,,,,825.466144633809,469.525794564717,4342,NaN,26.8907722436327,,,,,,,,,,,787.012004801921,344.965906362545,4165,0.83382072129289,18.1589850112727,723.13314300545,338.083571243187,3853,0.864377125129142,16.611613097412,588.610184372256,305.669446883231,2278,NaN,15.6930353615036,660.630174291939,375.447167755991,1836,0.670423868863983,7.47166605178067,466.742935528121,595.847736625514,3645,0.921016157851652,21.2297504357281,,,,,,,,,,,840.664116828929,387.696801112656,4314,0.732748039766013,4.1172117384736,,,,,,638,329,1,NaN,93.1791777611391,985.642796005706,260.41455064194,3505,0.979687224362713,11.6339667595472,819.696661828737,980.044702467344,3445,0.244629029573468,34.8714900136919,,,,,,893.31852248394,577.452355460385,3736,0.940618473542271,4.78636442712279,,,,,,925.555555555556,334,9,0.351851851851852,27.7769774907674,,,,,,490.834811012599,501.883341110593,2143,0.576421897936289,3.19321650430447,282.274097506513,718.209341272795,5374,0.733725795607529,17.0883815240163,794.870147715562,238.9828237719,2911,NaN,25.9384222013991,971.995612110575,312.039710399298,4558,0.304027194849039,9.87561224269652,776.275721099251,418.394049511697,4403,0.711664101641329,0.29911229321652,700.95734427985,664.203640906657,5603,0.141618651409932,48.8810035441797
96.6516677859861,376.665995074994,4467,0.0277547949004178,3.76585681085236,215.576265720735,18.4214769429216,3101,0.169217335748356,10.4955320919184,298.888361045131,440.551959619952,3368,0.958904052577702,22.627648198364,,,,,,,,,,,,,,,,475.569884169884,1009.79498069498,2590,0.171494047071593,12.6969123983076,451.674069627851,732.285114045618,3332,0.198281381937756,14.1544891331221,,,,,,,,,,,,,,,,,,,,,947.591374663073,131.535579514825,3710,NaN,2.81651266096118,874.304390888082,453.150874876197,3029,NaN,26.3208499631962,,,,,,718.912162162162,245.601673101673,3108,NaN,34.1635520844369,,,,,,,,,,,,,,,,,,,,,827.690147026553,249.736668861093,4557,0.443846401630812,27.5790011664864,,,,,,,,,,,,,,,,,,,,,825.820342537574,477.335896539671,2861,NaN,7.81812950866278,,,,,,,,,,,760.405100671141,353.924026845638,3725,0.595648202613962,28.0744593895253,715.357642054087,315.136432695229,3291,0.657285363843066,24.2286933734326,605.344453064391,299.852986811482,2578,NaN,17.7162907073351,658.450607501321,377.603275224511,1893,0.719084543596771,3.06582954688845,462.309845559846,587.395109395109,3108,0.544744429220627,9.54458976399743,,,,,,,,,,,832.588634162092,361.36002583145,3097,0.94125030088128,27.5470352763262,,,,,,666,328,1,NaN,28.0178514522438,993.385776911836,267.180224062348,4106,0.618626857937814,10.2824165517795,809.836257309942,977.65716374269,2736,0.320515551391475,10.1453397398023,,,,,,894.167146974063,578.176753121998,3123,0.517342806490179,1.11575781305221,,,,,,922.573617588274,430.773484343771,3002,0.589313037064112,96.8194155429311,813.953488372093,530.627906976744,43,0.491468216763548,29.6508796781934,487.362573099415,505.887825624668,1881,0.469568452067257,5.30022002837801,263.431111943092,727.261886933733,5342,0.437609282754286,20.9047049222569,800.166666666667,302.5,6,NaN,63.737624594826,955.68006263048,320.342118997912,3832,0.967986081668079,18.3064781805721,763.552538964304,438.2732528909,3978,0.60338550311,23.602162837985,717.370967741935,653.599053295933,5704,0.18894823470052,19.5413488160017
98.6787358727501,388.790288823776,4778,0.0515921133919628,12.2925792222427,210.104483007954,18.3380332610268,2766,0.21721779016685,5.47241892621015,282.880079946702,455.186875416389,3002,0.796612012432767,21.6897631175421,,,,,,,,,,,,,,,,479.459985041137,1013.00448765894,1337,0.206932484269748,5.04319538985064,432.894050802139,722.13435828877,2992,0.518264294191892,21.3477621667773,,,,,,,,,,,,,,,,,,,,,944.716158536585,137.866158536585,3280,NaN,6.95292014370713,851.130684788291,545.33559853633,1913,NaN,95.0528480935458,,,,,,715.562278421177,258.019853462538,4231,NaN,12.8620731047952,,,,,,,,,,,,,,,,,,,,,825.410227272727,247.45,4400,0.555160552520545,3.22906930309253,,,,,,,,,,,,,,,,,,,,,834.809023836549,466.437287173666,3524,NaN,14.1271397532311,1024,275.5,14,NaN,18.7416648139913,,,,,,745.484669294788,345.482260183968,4566,0.790702420588922,17.1430072282124,678,406.5,2,0,98.7061034105522,589.76812749004,301.789641434263,1255,NaN,15.6962590933676,676.365191146881,360.666666666667,2982,0.501441520001651,24.6532151378973,472.11468472281,553.460643250106,4726,0.46123012070905,35.3225546012459,,,,,,,,,,,847.068388195233,362.629965947787,3524,0.797984870703135,14.5353371051148,,,,,,637.63595505618,307.719850187266,1335,NaN,34.868374238011,987.644230769231,241.371040723982,1768,0.570985727334374,26.4401077286204,809.768645357686,982.621385083714,2628,0.491201043623011,4.96468175201235,,,,,,896.33056069008,571.344115834874,3246,0.512765699392806,7.16695829512436,,,,,,899.515386183004,425.201548807826,4907,0.926944003151065,23.7218991894776,839.5,508,4,0,34.1269165103291,,,,,,257.409599349197,736.139922717104,4917,0.435288920298618,10.727447659591,,,,,,975.076299475441,308.335717691941,4194,0.438441418650065,22.8115689084696,773.218724109362,443.124827395747,3621,0.561464024338764,10.8154015382984,693.767878355904,661.904252791637,4209,0.19563642173028,25.0216339839835
97.0988074957411,398.52773045618,5283,0.0425439703297055,9.86478297890857,206.321132075472,19.151320754717,2650,0.28060682030393,3.86977787808364,259.482651622003,471.103244005642,3545,0.836110135806196,28.2978875762555,,,,,,,,,,,,,,,,494.181992337165,1007.98582375479,2610,0.170577322046739,15.5539218915071,369.292022792023,761.454415954416,702,0.195842017166778,74.7748948633786,,,,,,,,,,,,,,,,,,,,,949.502516356316,137.671112229492,3974,NaN,4.79033028510647,,,,,,,,,,,712.051967458077,268.17864851403,6023,NaN,10.7481812394404,,,,,,,,,,,,,,,,,,,,,806.348011830431,243.689122576405,3043,0.892879772805871,19.4296746386512,,,,,,,,,,,,,,,,,,,,,824.250329033956,471.380889707818,3799,NaN,11.6586981241465,,,,,,,,,,,745.865691141887,357.008622942252,3827,0.520678235537172,11.5326586736764,,,,,,,,,,,681.597834112725,348.699483140537,4063,0.491288620932264,13.0611651071438,467.391594658287,548.728986645719,5092,0.471887258555619,6.68551822818775,,,,,,777.810270602706,615.296125461255,3252,0.406602473480829,35.5744825795613,861.038432554634,351.100602863602,2654,0.905679192677172,18.1132093382319,,,,,,616.417933130699,301.223404255319,1974,NaN,22.1902740897197,991.813559322034,229.557835266131,3363,0.580757796417541,12.5273749752535,800.98085176626,979.057444701221,3029,0.468370761877737,9.48298409022621,,,,,,887.423278017731,565.32780177313,4399,0.699849526190369,10.7487543229278,,,,,,887.469696969697,426.879854886897,4686,0.906779099768564,12.1620450549497,,,,,,,,,,,248.063300402488,744.085254299305,5466,0.523215483528878,12.2670941119877,807.564356435644,342.351485148515,2222,NaN,40.5322918481095,976.73290793072,299.814949863263,4388,0.75114774549172,8.68031312593769,761.9375,447.37382629108,3408,0.519921403137079,12.0548749067832,620.328232354778,690.348532167395,3202,0.231249270995239,78.7556895340068
94.7485343383585,409.147822445561,4776,0.0314128839215659,10.8770463719351,203.264367816092,18.2448775612194,2001,0.348400509180427,3.18832981362649,242.031971087017,487.177092021129,3597,0.905344346958424,23.7254049735533,,,,,,,,,,,,,,,,481.925,1003.55820895522,2680,0.451239144264408,13.0321768698343,423.517806267806,719.512464387464,2808,0.333167445015108,68.5533580126244,,,,,,,,,,,,,,,,,,,,,949.971376920759,134.005724615848,3319,NaN,3.69525325074499,807.520408163265,543.377551020408,98,NaN,43.6542114507391,,,,,,702.79029029029,282.596596596597,3996,NaN,17.136390835643,,,,,,,,,,,,,,,,,,,,,831.962814070352,246.149145728643,4975,0.598927808410443,25.7326603307902,,,,,,,,,,,,,,,,,,,,,810.698265429609,478.603469140783,2479,NaN,15.3565647721672,966.313047711782,273.104673807205,2054,NaN,57.7366612463263,,,,,,771.65889387145,337.592825112108,3345,0.601766554224963,32.2840907016042,,,,,,,,,,,697.174716609167,349.144898965007,4058,0.83644372525445,15.5832494546119,470.453449709061,549.123025768911,4812,0.266260797004447,3.08710595583493,,,,,,785.341755319149,610.053856382979,3008,0.411682214291271,9.17630901414393,837.099489795918,339,3920,0.709947632992443,26.82345186712,,,,,,621.698617922425,307.83504235399,2243,NaN,8.4616422884312,997.770102727595,222.827134254339,2823,0.674312260241279,8.98792219884383,798.7997791682,979.388295914612,2717,0.614096051598588,2.2060236180529,,,,,,886.018146042851,556.730651508526,4574,0.97491789442534,8.71122198884911,,,,,,885.508465746288,413.023443605106,3839,0.999418970574803,13.9945189814383,,,,,,,,,,,224.137408312958,762.166014669927,4090,0.642811434569747,29.9893682470916,770.417268110131,390.694734028335,3741,NaN,60.9670065143405,994.533434650456,306.36524822695,1974,0.755351341349779,18.9674763780886,752.693474527762,445.127361190612,3494,0.847976092267462,9.51307586320037,625.145619086796,687.075277663513,2431,0.356726975154358,5.82420895684588
95.9418173388966,408.537783959203,4314,0.0507514622257791,1.34017583704973,204.746683512318,17.1206569804169,1583,0.553570181006252,1.86041171184743,232.288261997406,500.217898832685,3084,0.538368230842131,16.2788976629039,,,,,,,,,,,,,,,,480.620576431959,1003.90404961693,2741,0.351307058321031,1.34949124048601,400.124711316397,746.572748267898,1299,0.389978243038368,35.7700413068718,,,,,,,,,,,,,,,,,,,,,947.319515962925,136.620236869207,3884,NaN,3.72398185584327,,,,,,,,,,,666.6,277,25,NaN,36.6204724813937,,,,,,,,,,,,,,,,,,,,,822.22,244.921063829787,4700,0.371138678261393,9.81990891809806,,,,,,,,,,,,,,,,,,,,,804.125147579693,459.835419126328,4235,NaN,19.8858135265807,,,,,,,,,,,793.137088896125,332.166069684142,3071,0.72905476925463,22.153160857831,668.474132285527,389.793713163065,1527,0.882613891091972,19.2312811739517,,,,,,685.729269216206,333.30594471791,2641,0.549466713671457,19.5415131877418,438.758147512864,574.799313893654,2332,0.93999057795815,40.790488513537,,,,,,778.345421020283,615.961278426552,1627,0.278618519769543,9.15676410214796,880.965611567018,309.164908167253,2559,0.171084651789008,53.0506300047929,,,,,,618.160035762181,314.728654447921,2237,NaN,7.74877096102275,992.164596273292,237.036420101638,3542,0.837084708203424,15.274996134188,795.577769201081,981.148591277499,2591,0.7169469193839,3.67151031495491,,,,,,882.39367816092,555.064655172414,4872,0.745337025232919,3.98902384288339,,,,,,886.740370898716,434.288730385164,3505,0.959337062100826,21.3009392314684,,,,,,494.118130457114,494.127375449409,1947,0.489686305157408,13.5626598990717,236.296504369538,765.563878485227,4806,0.501800336965898,12.624939422447,766.853998328225,390.039565338534,3589,NaN,3.62300118006304,992.248798901853,301.948867536033,2914,0.894860032074436,4.97232127993578,734.985717995326,441.862633082316,3851,0.785231631092844,18.0061959067741,619.809415337889,688.37205770691,2634,0.440442354827256,5.49151244474554
94.774331820474,411.381744831064,3966,0.0432919014141677,3.07426997454767,,,,,,219.887880274779,515.368253189401,4076,0.627815169584341,19.5781179892485,,,,,,,,,,,,,,,,481.539748953975,998.45690376569,2390,0.935055457329496,5.52415387637642,,,,,,,,,,,,,,,,,,,,,,,,,,950.482815057283,138.676268412439,3055,NaN,3.77276117281912,859.136363636364,514.545454545455,22,NaN,59.1227252969779,,,,,,706.39990645463,298.27174929841,4276,NaN,45.127817053473,,,,,,,,,,,,,,,,,,,,,833.479134165367,243.746489859594,5128,0.357930301271099,11.3202352522013,,,,,,,,,,,,,,,,,,,,,801.442140066126,471.746017433123,3327,NaN,12.20904915805,,,,,,,,,,,791.108265802269,335.197406807131,3085,0.622119927320854,3.64761948390687,669.359847036329,404.115487571702,2615,0.436245383086306,14.3491363096068,,,,,,663.833333333333,326.93137254902,102,0.926658385093168,22.804981440976,440.688122923588,574.210548172758,2408,0.789796547434608,2.0177834770113,,,,,,789.579324894515,610.740084388186,2370,0.196573238229998,12.3879563868201,,,,,,,,,,,621.506744868035,318.228739002933,1705,NaN,4.84262880380405,995.335762168464,239.862430778199,3431,0.931088952952242,4.24766164833556,797.054724409449,978.216535433071,2540,0.739504100046725,3.28303947012085,,,,,,864.048048048048,560.98965632299,2997,0.580151425578839,19.278687270471,,,,,,870.87534562212,402.058755760369,4340,0.809366752255556,35.9231163924011,900.224459724951,528.891453831041,2036,0.796863532431931,64.2176989003944,498.316230366492,486.414136125654,1910,0.596476818576846,8.78169139258738,223.163507109005,774.120142180095,4220,0.575068805189041,15.6743505594743,,,,,,996.661204819277,307.65156626506,2075,0.976707473545496,7.21041599175584,738.1251149954,436.557267709292,4348,0.960500209052048,6.16463423613796,616.016200294551,687.731958762887,2716,0.425186931667028,3.84684377420606
97.7213875990167,416.273968860967,3661,0.0416047204527669,5.7113040297817,,,,,,220.746953590874,516.304381643765,3857,0.525349917108644,1.2705681585394,,,,,,,,,,,,,,,,479.867418899859,990.403737658674,2836,0.995468544895878,8.22497247150977,448.588934274044,696.688451541032,2693,0.567262089965348,69.5501543263744,,,,,,,,,,,,,,,,,,,,,957.998903989478,135.800306882946,4562,NaN,8.04753052530951,881.663484486873,435.430920180324,3771,NaN,82.2592287930355,,,,,,690.850970245796,315.817593790427,3865,NaN,23.4441053607184,,,,,,,,,,,,,,,,,,,,,804.745545657016,238.562917594655,3592,0.774245803674117,29.197406220298,,,,,,,,,,,,,,,,,,,,,796.4407239819,460.433785822021,3315,NaN,12.3685385907454,,,,,,,,,,,791.40311550152,331.79179331307,2632,0.419082743839252,3.41835334862876,683.941482767171,396.408380857922,4033,0.513665356153313,16.4931377998413,,,,,,745.006983240223,275.362779329609,2864,0.668606227160717,96.1690243573023,439.378468368479,571.751757306696,2703,0.672487955292404,2.78582978244235,,,,,,792.150154117129,602.539850286218,2271,0.298235042257009,8.59377694724084,815.730769230769,285.192307692308,26,0.222268154884939,69.5001455262262,,,,,,620.608730476572,327.975971165399,2497,NaN,9.78851187240867,1000.70427163198,261.021467688938,4565,0.205773356485391,21.8294694587361,795.507221750212,974.70730671198,2354,0.700924160249714,3.83529017119632,,,,,,876.123622217419,548.4657445429,4627,0.563967851858402,17.3973520340151,,,,,,876.704901206056,374.907364639466,3897,0.686868090117473,27.7701594901149,,,,,,495.143206256109,491.02981427175,2046,0.415956552626495,5.60112191917042,219.494560669456,785.377126917713,3585,0.612908070766672,11.8398003935555,,,,,,947.073219658977,344.655466399198,1994,0.450653333089048,61.8729092365582,736.231739233881,438.162740899358,4203,0.942071535067223,2.482421386133,618.673769856645,688.115846571096,2581,0.411719535840728,2.68515284977604
94.2551708633093,443.431654676259,4448,0.0213551042924363,27.3779940335484,,,,,,223.789995280793,509.717319490326,4238,0.757376938844703,7.25599686740931,,,,,,,,,,,,,,,,479.913888888889,994.264351851852,2160,0.661074091158548,3.86089386132863,439.572389380531,699.042477876106,2825,0.37418512435737,9.3187725480856,,,,,,,,,,,,,,,,,,,,,978.095732217573,110.09640167364,5975,NaN,32.6277986974073,887.205063291139,444.466385372715,3555,NaN,10.5994682360389,,,,,,669.956741928677,329.654990504326,4739,NaN,25.0607726294642,,,,,,,,,,,,,,,,,,,,,798.972380178716,237.899471974005,4924,0.824906743754465,5.81116165077037,,,,,,,,,,,,,,,,,,,,,830.398815399803,476.394537676867,3039,NaN,37.5219612029885,988.839030206677,310.093004769475,2516,NaN,43.3076957911033,,,,,,784.264021164021,344.848148148148,3780,0.676422156856806,14.8806945247584,681.876476145489,409.455361360416,4234,0.587112534676546,13.2093888041815,,,,,,731.491295938104,301.878143133462,3619,0.540687919172428,29.7613561670055,449.554285714286,575.237551020408,2450,0.768116343431831,10.7563012448409,,,,,,790.196838189709,597.117482951023,3226,0.328800844304157,5.7634634231597,863.222222222222,325.111111111111,9,0.0538461538461539,62.0398982399911,,,,,,610.349177877429,350.145291479821,3345,NaN,24.4282046564627,999.31452991453,235.494017094017,2340,0.850661030521565,25.5652521191819,793.829188748471,975.746432939258,2453,0.575613979330965,1.97372188292836,,,,,,866.19183993723,546.528834837191,2549,0.747561931632631,10.1188891914651,,,,,,853.131491041603,382.729426055269,3293,0.688058300056808,24.8372766537336,,,,,,497.581856540084,491.366666666667,2370,0.5626388887984,2.46180517984107,231.724144079886,784.187410841655,5608,0.731907902906665,12.2873160101908,,,,,,909.713192419825,363.890306122449,2744,0.818795224890874,42.0208364325287,740.286213931798,453.850480909356,3431,0.507399814477455,16.2032080680758,628.461033634126,684.215340442986,2438,0.341666996003175,10.5358663765933
96.1559659090909,427.553409090909,3520,0.0274415895253191,15.9916135732061,,,,,,220.803372392112,512.700485853101,3499,0.685017336822964,4.22127916953921,,,,,,,,,,,,,,,,486.451908396947,979.086259541985,2620,0.465633620816361,16.5263482129172,443.32502708559,696.142289635247,2769,0.301425219943191,4.74271879599139,,,,,,,,,,,,,,,,,,,,,979.876895306859,107.418592057762,5540,NaN,3.21608555382563,891.33771393643,442.529339853301,3272,NaN,4.56409319583919,,,,,,684.716578626575,325.104632263308,4922,NaN,15.4453403805228,,,,,,,,,,,,,,,,,,,,,816.605951307484,225.281109107304,4436,0.874256668079356,21.683309530352,,,,,,,,,,,,,,,,,,,,,854.619987468672,483.839912280702,3192,NaN,25.3396680992705,989.112237237237,315.431306306306,2664,NaN,5.34528814748826,,,,,,774.19085381972,340.313772138514,3783,0.520738605400665,11.0466857537925,672.452348993289,415.985234899329,2980,0.928889398017752,11.4653138210447,,,,,,750.585761711546,276.919218000738,2711,0.808889917711405,31.4252536497967,,,,,,,,,,,793.871026011561,587.712789017341,2768,0.749780072287915,10.0969264697966,,,,,,,,,,,609.954954954955,349.266933600267,2997,NaN,0.962769067418589,1006.44719216899,242.503863987635,1941,0.508351747031159,10.0006411948484,793.209720627631,970.516647531573,2613,0.412781784569689,5.2663456175202,,,,,,,,,,,,,,,,838.226170140075,384.897505978818,2927,0.828586617955393,15.0621765270638,,,,,,478.14704797048,535.356457564576,5420,0.423756198986614,48.0917195302781,235.767162066525,773.768577494692,4239,0.543566021821607,11.1757810801782,,,,,,905.073891625616,363.471147079521,2842,0.590545563118541,4.65819773758259,772.212185430464,466.568741721854,3775,0.501100271427585,34.3659979373263,635.452577725305,685.296340023613,2541,0.147986992402139,7.0746200514381
