1,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,10,,,,,11,,,,,12,,,,,13,,,,,14,,,,,15,,,,,17,,,,,19,,,,,21,,,,,22,,,,,23,,,,,24,,,,,25,,,,,26,,,,,42,,,,,144,,,,,186,,,,,187,,,,,208,,,,,219,,,,,246,,,,,252,,,,,253,,,,,277,,,,,441,,,,,736,,,,,921,,,,,1100,,,,,1251,,,,,1266,,,,,1280,,,,,1325,,,,,1384,,,,,1433,,,,,1442,,,,,1483,,,,,1499,,,,,1639,,,,,1720,,,,,1898,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
414.482636428065,239.466335931963,1411,0.473214335710158,9.84827744224638,639.188120818974,429.810662882627,4933,0.591266509473295,13.1712451906303,640.25869615296,664.279659064732,4341,0.462232243970727,6.73536615961238,,,,,,635.059380378657,220.702667814114,2324,0.167280252920999,1.09330015261623,632.020014825797,293.994440326168,2698,0.436045517236262,0.314193050277132,597.605739238927,516.947598253275,4809,0.821999649727108,19.7685188010047,962.849050203528,439.168588873813,5896,NaN,22.0865426168449,,,,,,,,,,,,,,,,,,,,,,,,,,664.179792429792,547.738095238095,3276,0.347695097791159,12.7507645163944,,,,,,,,,,,867.803071364047,26.0067750677507,2214,0.760541834010284,4.1230993405751,920.163549688302,91.4371103777044,2727,0.798166339697171,14.3262258450782,931.766174223128,756.091441670912,3926,NaN,2.53978901752742,,,,,,894.370277078086,408.502159050018,5558,0.557410635097134,16.2116999797262,999.329420970266,151.120892018779,2556,0.429075173094255,21.6842204182344,790.47873015873,357.893015873016,3150,0.106795856462487,53.1803774209886,,,,,,656.835915882678,129.1032097399,3614,0.294051826262926,6.40993163922248,665.132141605328,49.8145811426569,2853,0.25299639200386,21.4173631491009,575.28317373461,824.717738258094,2193,0.717761206466192,3.56563929599504,629.83631820075,357.879633486047,2401,0.457169433711294,3.95460564923207,644.925353925354,739.658687258687,3885,0.550695862879842,2.25629423223293,,,,,,,,,,,669.642351660316,852.197604790419,1837,0.789004127651833,11.7668892911356,264.320266889074,969.185988323603,3597,0.464693936165486,2.28683109411275,887.141309953584,175.368746776689,1939,NaN,19.0277596199294,958.533262935586,695.119324181626,2841,0.632628127183007,8.59175412526975,,,,,,,,,,,,,,,,,,,,,894.334329980973,301.55667300897,3679,0.321264817964395,37.3311358689765,831.436349392871,603.924206815511,5106,0.257779335680849,25.6295541606233,,,,,,672.985125858124,477.653318077803,4370,0.917814491078979,29.1904357210777,,,,,,186.756373937677,962.127883447997,2471,0.426279849978107,12.2621705234803,,,,,,,,,,,,,,,
418.489819662595,234.038976148924,1719,0.582962454388062,6.74638804766272,659.102759472817,431.131383855025,4856,0.713033692339969,19.9583851200459,636.835386338186,646.045166106756,2679,0.247808452605119,18.5530532129454,,,,,,632.52444156685,239.881515053415,3089,0.259984981317021,19.3456479914238,632.253671970624,318.478886168911,3268,0.292532409210892,24.4855607223431,588.443788645306,529.592748735245,3558,0.429138276412996,15.6154144803011,972.216419919246,456.251413189771,3715,NaN,19.4825691837822,,,,,,,,,,,,,,,,,,,,,892.671575846834,558.883652430044,2037,0.955045736774819,9.19097655741691,661.431396045536,533.494507689235,5007,0.442940847796968,14.5063251358514,,,,,,,,,,,868.176498127341,25.7696629213483,2136,0.710684450287388,0.442345699103759,939.047506954847,88.0870960838862,4673,0.366081891745315,19.1788017825274,934.21596975089,754.209964412811,4496,NaN,3.08892453785961,,,,,,909.190687361419,420.466555801922,5412,0.686629493849873,19.0470824695883,999.058434854429,137.968408011563,4843,0.178103380771426,13.1552753310243,734.520451339915,361.943582510578,709,0.590585890864102,56.1046883820733,852.888888888889,421.222222222222,9,NaN,42.4844664363748,650.732306210881,150.602311025518,2077,0.405561715909474,22.3487227177502,674.49394221808,19.5041938490214,1073,0.360358733482029,31.7232231748778,578.519642857143,812.194047619048,1680,0.536683729685597,12.9351288978365,,,,,,640.47233673248,716.02712085051,4609,0.801088235572868,24.0474591802155,,,,,,,,,,,667.781453362256,852.394251626898,1844,0.987228050200466,1.8712595902276,227.52925170068,960.662414965986,5880,0.545603602045943,37.7654617524439,886.494259818731,169.76918429003,1655,NaN,5.63682303421086,975.971568327729,685.141241210639,3271,0.599043530340138,20.0912078961303,,,,,,655.717986676536,91.4951887490748,2702,0.778676567066992,14.3066286678528,,,,,,,,,,,906.486052732136,275.133740924723,2617,0.284306542382491,29.0832547310278,790.664989939638,622.035546613011,2982,0.108691892342662,44.6130516881021,,,,,,620.345436458592,469.180054712758,4021,0.878528007664864,53.3172869914864,851.831265049083,361.407112428227,5399,0.524514441637986,8.3842372191037,,,,,,,,,,,,,,,,,,,,
416.753374233129,224.052147239264,1630,0.330207114327655,10.1366658423928,656.887220798242,421,2731,0.809306791286262,10.3708027864959,633.373801916933,648.695287539936,2504,0.265105357820624,4.35955391250759,,,,,,631.796605031828,236.426189754471,3299,0.304110247637175,3.53114980470068,633.80121703854,316.292089249493,3451,0.277853691615631,2.67898796264633,,,,,,964.263428120063,450.18522906793,5064,NaN,10.0024331218932,,,,,,,,,,,,,,,,,,,,,898.075969612155,554.017193122751,2501,0.627462735673649,7.27254413257074,633.17727436174,549.384034519957,5562,0.617735275319706,32.4156205405198,,,,,,,,,,,872.958510136728,25.993870815653,2121,0.531944944496008,4.78726519401122,938.427874743326,89.3595995893224,3896,0.388753990479439,1.41534774840013,935.528669012627,753.116746015318,4831,NaN,1.70830495415296,,,,,,904.081490104773,421.354897721603,6013,0.748040186669494,5.18585074733004,998.609092713917,137.174905697836,5037,0.163001078091216,0.911895981529771,733.139715394567,361.778783958603,773,0.54544265332699,1.39053598066034,876.585424856365,331.634109464772,3307,NaN,92.6690658434602,650.721252796421,149.403579418345,2235,0.45435853221356,1.1987825674437,678.588880187941,26.3320281910728,1277,0.217057213177191,7.96164799394574,574.912508544087,817.053315105947,1463,0.778382681726982,6.05176820951168,,,,,,640.207080400938,717.011942844956,4689,0.949386187337518,1.0199192527687,,,,,,,,,,,653.963227222832,836.971459934138,1822,0.958748350763153,20.7076284793434,256.18555060471,967.295671546785,3142,0.832830364669547,29.4140027834335,876.566511085181,164.984247374562,1714,NaN,11.0206994424817,992.739625711961,670.758746948739,2458,0.897583176668036,22.0912627442276,,,,,,660.569944823109,90.0129827977929,3081,0.834196998739919,5.07330585891643,,,,,,681.16567199809,492.044879446169,4189,0.933902447370015,31.8285295818794,913.434547908232,256.911381016644,2223,0.194477611526888,19.502204640291,769.457783641161,625.137862796834,3032,0.120941043308175,21.4329177829469,,,,,,615.627470602952,462.461346009507,3997,0.404344837445194,8.20976543234494,850.273267915552,375.232530478739,3363,0.6364331336665,13.912927058657,184.620294599018,943.290016366612,3055,0.304120966694639,18.9585883207838,,,,,,,,,,,,,,,
416.451794510908,217.381421534131,1421,0.279590563346216,6.6775393493394,663.167397020158,435.621384750219,2282,0.440097263812764,15.9130608429758,632.96631130064,658.533475479744,2345,0.367490797350363,9.84662330656305,,,,,,637.206767995411,195.168913105822,3487,0.155726182938681,41.6104883383472,634.82822728463,296.76276512176,3819,0.133842308822883,19.556309747282,615.672929346388,523.33289229955,3779,0.559321981163139,27.9394328130477,962.719162721156,451.927984051832,4013,NaN,2.32850822548967,,,,,,,,,,,,,,,,,,,,,892.73893999124,552.293473499781,2283,0.875182582252971,5.60848415466618,652.719830200121,570.731655548817,3298,0.460570707306235,28.9418799024543,,,,,,,,,,,877.608058608059,26.9874411302983,1911,0.435926129006882,4.75452236900807,932.533527696793,91.6098595282269,3773,0.562431881707669,6.3092786352812,937.09103811841,752.211273317113,4932,NaN,1.80579014004993,,,,,,904.148827726809,419.080190282025,5886,0.770715342759818,2.27570391110381,994.885400313972,142.09262166405,5733,0.204086775453722,6.1684532432181,733.422647527911,364.794258373206,627,0.737272960647312,3.02871862958635,,,,,,,,,,,,,,,,572.732909379968,818.933227344992,1258,0.864742950106537,2.87831939554002,,,,,,636.561435803037,716.756097560976,4346,0.576267885934316,3.65461097020469,,,,,,913.666666666667,496,120,NaN,23.8298097247196,663.002801120448,849.71335200747,2142,0.849242806462881,15.6227305506716,,,,,,882.732971669681,173.904761904762,1659,NaN,10.8443909752318,1003.00455166136,656.827036868457,2197,0.56730459875468,17.3049487288347,975.586956521739,394.804347826087,92,0.254463921728496,27.4887079342929,665.381910492666,78.998307634449,5318,0.235569578919566,12.0199036002366,,,,,,673.492765492765,492.704340704341,3663,0.759734493754268,7.70119363413789,902.156783103168,273.480503655565,2462,0.320591625076664,20.0430487706318,761.529105392157,627.009803921569,3264,0.11074968448429,8.1466620373441,,,,,,606.015755329008,435.016373185048,3237,0.29097680307381,29.0794017105351,861.448179271709,354.376225490196,5712,0.904647745305744,23.6614475802538,215.785262438024,958.021542143956,5849,0.419358522681439,34.4713369647133,682,535,1,NaN,0,,,,,,,,,,
419.672117743254,251.235486508585,1223,0.765066369117613,34.0068845532104,618.617414248021,398.271767810026,3411,0.581975686955981,58.135142990938,630.811250925241,661.254626202813,2702,0.569820407064444,3.47115924141663,,,,,,632.879618937644,231.559180138568,3464,0.391820198638834,36.6466335927699,637.209152663568,311.332141580265,2797,0.202339331933324,14.7626398740101,617.854569892473,535.675806451613,3720,0.664652901227872,12.5342365239177,983.389257503949,457.500157977883,3165,NaN,21.4079877754034,,,,,,,,,,,,,,,,,,,,,888.235885167464,557.727751196172,2090,0.857489679749102,7.05754042336441,651.794397920878,580.263644239099,3463,0.496852824342891,9.57680705115858,,,,,,,,,,,866.447274881517,20.4733412322275,1688,0.709073857400245,12.9227160795512,927.395286396181,85.4248210023866,3352,0.717722956761891,8.04090947775432,938.758323980546,749.187803965582,5346,NaN,3.45271039412878,,,,,,874.273027150469,405.513575234712,3941,0.719560055724829,32.8118348148838,992.85765230312,115.638335809807,3365,0.589078134378436,26.5318865151639,733.111731843575,364.900837988827,716,0.751712199975191,0.328675793498148,,,,,,649.482266435986,150.708044982699,2312,0.469346534683828,1.79908799393722,682.018332347723,35.9361324659965,1691,0.255762114579978,10.1980371170066,573.783385093168,817.630434782609,1288,0.952953328987223,1.67354942700332,,,,,,639.677944862155,716.625313283208,3990,0.568749681088444,3.11925203259957,,,,,,913.42656587473,466.006749460043,3704,NaN,29.9942115472787,665.49380076956,849.090637024369,2339,0.790032471841508,2.56765519531937,,,,,,884.166228646518,172.696452036794,1522,NaN,1.87463017651002,1004.1736863217,650.797833935018,2493,0.472027551842532,6.14151152946952,936.551054852321,403.253727144866,3555,0.765370136447276,39.939875187801,657.716408055464,90.6952789699571,3029,0.9953687162479,13.9849585640593,919.5,161.7,10,0.14018691588785,77.5837222182487,678.696753926702,488.842722513089,4775,0.404394539806515,6.48024618942424,901.203389830509,267.932616783795,2419,0.355341767469626,5.62921019986874,761.879394112604,624.118605315805,3499,0.113365504515663,2.91234125157825,992.223875046486,169.208999628115,2689,0.487127084707429,12.1815445781563,622.019930244145,460.559043348281,4014,0.694872550797991,30.1423558100893,863.419096728307,340.538406827881,5624,0.535970770814055,13.9774726238993,215.005404492484,958.408208072961,5921,0.430526906706025,0.870453304820812,,,,,,,,,,,,,,,
417.177446102819,256.99087893864,1206,0.810977439771688,6.27279272872315,608.716787103947,407.798221234019,3598,0.914560265167352,13.7395681404286,630.655631812677,666.073879693177,2477,0.600708424461776,4.8217653937729,,,,,,635.4263370333,221.657921291625,3964,0.367496988800753,10.2235365609419,635.872489639783,308.211348422059,3137,0.201207305295217,3.3949989654571,615.751499000666,545.435043304464,3002,0.745109611133013,9.98326655589275,980.167110164981,454.593400745077,1879,NaN,4.33952429241827,,,,,,,,,,,,,,,,,,,,,871.831629175187,572.164280845262,2934,0.70917058550927,21.8520709080216,648.603330359798,594.290217068094,3363,0.761786876038742,14.3849802748032,,,,,,,,,,,871.183523107837,18.0864032150033,1493,0.597635506299546,5.30372702534631,933.983343615052,88.859346082665,3242,0.966003627133187,7.42956663919106,939.485799404171,748.999404170804,5035,NaN,0.751475198958756,,,,,,910.566308243728,389.602374551971,4464,0.69825272160049,39.6278760430167,994.826674500588,113.53437132785,3404,0.955906695386261,2.8816167259814,736.762145748988,355.414979757085,988,0.577321733494407,10.1640064971217,,,,,,652.501423690205,129.0284738041,3512,0.283345513762416,21.8887897567141,674.652150095864,53.7384278279923,3651,0.50448170337859,19.2660935615745,574.064754098361,818.276229508197,1220,0.980870253200841,0.70442838151266,,,,,,641.719965918773,717.338540187447,3521,0.571635241487226,2.16299390026871,,,,,,903.262369791667,464.213324652778,4608,NaN,10.3212041232734,661.455175224124,850.60880195599,2454,0.512388101784889,4.31454760732214,,,,,,882.360472751149,179.549573210768,1523,NaN,7.08703211357455,1003.06827309237,663.154618473896,1494,0.897922306289777,12.4061300391307,964.460431654676,407.348920863309,1112,0.812891330220078,28.2082244228069,,,,,,,,,,,673.705553615089,463.690534404471,2863,0.695609496010216,25.6426333905462,895.781267370761,291.630628126737,3598,0.338199853833834,24.3103918845153,753.476771787046,626.501865038996,2949,0.11396598093863,8.73407057757942,999.902085222122,179.877606527652,2206,0.28216822433967,13.1443556204971,621.686465082793,476.38588912887,2778,0.64182859111528,15.8303583780145,852.031017633312,353.323560654345,4707,0.890371285632425,17.1215800626057,205.818835616438,955.803253424658,5840,0.621013796953594,9.54876098947154,672.0890474713,521.391250387837,3223,NaN,16.8352322833004,950,480,1,NaN,0,,,,,
421.436303080766,257.258118234804,1201,0.268032920610271,4.26723324884172,612.090985442329,412.443449048152,3572,0.616511750954747,5.7413722986706,,,,,,,,,,,634.075723830735,233.781458797327,3592,0.427426429370439,12.1985375219787,636.523762700754,322.851524090462,3051,0.162470787530642,14.6546545575677,615.910240963855,555.319277108434,3320,0.930849963428389,9.88550842913114,992.185614224138,471.268318965517,3712,NaN,20.5547400245862,,,,,,,,,,,,,,,,,,,,,883.531065602221,552.83477959042,2881,0.401031233961041,22.5943893803564,656.427611616818,618.905721716515,4614,0.606162494785457,25.8291007641651,,,,,,,,,,,872.183419243986,24.1778350515464,2328,0.990521376595641,6.17295181435407,937.836849132176,93.7423230974633,3745,0.708270483552652,6.22036729603253,938.221727343145,749.617738187452,5164,NaN,1.40720116955948,,,,,,903.708519003932,387.971952817824,3815,0.662189138373993,7.04893951517789,991.290322580645,86.8774193548387,155,0.660578517736759,26.890497827171,737.783684692942,348.662694775435,1091,0.306081659022271,6.82912104794067,884.596590909091,322.939723320158,4048,NaN,11.8224841702576,646.433981233244,160.922587131367,2984,0.469484618134668,32.4661103752989,680.924560651522,37.9048435490784,2333,0.362299226160741,17.0307229821929,572.860854503464,810.236143187067,1732,0.361328608638863,8.12972092299661,,,,,,635.109706144257,700.994835262689,5615,0.907718248771446,17.6298674117003,,,,,,898.35141509434,463.465694682676,4664,NaN,4.96753727830936,656.319685690653,842.04094292804,2418,0.604647565661031,9.98906707712074,178.9743130227,929.769414575866,1674,0.471108614359411,85.8475111531668,888.733576642336,173.932221063608,1918,NaN,8.49535745881628,1005.26428975665,656.722693831353,1767,0.494028055000471,6.79648025062589,961.536337209302,396.693313953488,2064,0.813680152919441,11.0495378610189,655.238221436985,92.9767373380448,3396,0.85711437688759,3.36845086075581,979.354838709677,236.032258064516,31,0.0242997366531003,95.435246664591,675.800126702566,475.158694963573,3157,0.687186334226561,11.6578704328075,904.46923828125,266.251953125,2048,0.296797687499786,26.8245779721749,771.778159340659,620.813186813187,2912,0.0910084741760229,19.1651205669137,996.169500346981,144.962699514226,5764,0.232264179546752,35.1138565470426,624.591404958678,481.502148760331,3025,0.524467133432568,5.88343337678087,835.646037524503,361.814337720526,3571,0.856028736688944,18.4542913262382,212.51140776699,971.742961165049,4120,0.320046089456025,17.2877067547846,665.740824211204,535.642305215712,3106,NaN,15.6010417045496,995.15,422.4,20,NaN,73.1866278769558,,,,,
411.76113671275,257.018433179724,1302,0.796973305932882,9.67813479831861,610.132468234658,410.254663422547,3699,0.965527343337362,2.9371026825091,,,,,,,,,,,633.810354857475,231.000872600349,3438,0.432619695288251,2.79322041572009,635.515552614163,316.516214427531,3022,0.193634501906776,6.41503204231489,629.047942469037,551.727127447063,5006,0.616054192078342,13.6199390611315,995.830188679245,467.855442670537,3445,NaN,4.9930599399226,,,,,,,,,,,,,,,,,,,,,886.541647058824,544.230588235294,2125,0.41882748584601,9.1156848114916,646.659584086799,619.587703435805,4424,0.92433134527443,9.79180580345908,,,,,,,,,,,874.096901408451,19.3059154929577,1775,0.591591828797704,5.23421571766793,953.488737992713,95.8163299105664,6038,0.445374764717431,15.7887025801168,937.479836461624,749.236944805798,5381,NaN,0.833909874983136,,,,,,897.865090029562,371.782047836603,3721,0.710606246141619,17.2121667863021,,,,,,738.293536804309,347.414721723519,1114,0.678631713561917,1.34810456336846,893.947163515017,298.813681868743,3596,NaN,25.8746803685396,647.162188728703,160.170380078637,3052,0.52765337715302,1.04694871250666,680.694230062477,36.8518926865123,2721,0.483019807335114,1.0778486439331,594.773604060914,770.983756345178,1970,0.199335641742645,44.954626746897,,,,,,636.594129020918,699.25417472315,5689,0.955476171886344,2.28766483355051,,,,,,895.363847780127,455.560465116279,4730,NaN,8.45092970946894,652.033432077867,838.332204824376,2363,0.541091603372666,5.6680427269642,,,,,,888.885656970913,178.830491474423,1994,NaN,4.90063071897987,1005.88882387361,651.390286717379,1709,0.548384983711495,5.36885541734999,967.582412726469,401.819266460451,2263,0.995806678449481,7.92656408937184,653.713081395349,90.890988372093,3440,0.80567067948218,2.58387323519744,,,,,,676.902817711328,503.095744680851,3478,0.554229693654414,27.9588031640568,,,,,,755.137116818558,622.927091963546,2414,0.0927566154361986,16.7747694829791,994.356832356832,160.34965034965,5291,0.340143976600263,15.4933540995573,632.374563992487,473.458009122619,3727,0.986596863411913,11.1931115895706,839.514819136523,353.786931155193,4285,0.610381896823112,8.91104524321748,200.97160514448,958.854852179723,5987,0.523602612227498,17.2994334526926,,,,,,948.184210526316,444.5,38,NaN,51.9056392012122,,,,,
420.775273663876,255.598840952994,1553,0.693913739241336,9.1252346306196,614.572693383038,409.955731593663,4292,0.454686777391123,4.45027635171428,,,,,,,,,,,637.27468230694,214.309139784946,4092,0.369755416743476,17.0474487551044,633.596604688763,301.986257073565,3711,0.239978348753373,14.6561257448371,634.373139812603,559.191071100496,5443,0.623072667977705,9.16887024717553,994.700364963504,463.036861313869,2740,NaN,4.9492653919026,,,,,,,,,,,,,,,,,,,,,877.64790328674,567.232338496411,2647,0.802404815009933,24.6612893693389,644.56935483871,632.977419354839,4960,0.738605137408446,13.551883658813,,,,,,,,,,,877.43838028169,22.8331866197183,2272,0.647733636983007,4.8587161536752,937.623261205564,81.5537094281298,2588,0.494081097757081,21.3339095505154,938.963227222832,753.32894255397,5466,NaN,4.35257322988138,,,,,,925.210526315789,375.789473684211,19,0.601398601398601,27.6375170304461,997.317700453858,104.504916792738,2644,0.835881935875202,18.6294914034079,730.498903508772,350.098684210526,912,0.943365451913017,8.24378328460636,882.205856566719,328.754164474838,5703,NaN,32.1603915949417,,,,,,673.309256513451,48.3471722092777,4721,0.711126269958284,13.6630628201121,603.668877309332,771.189009947892,2111,0.376619005874428,8.89764099104106,,,,,,636.919405320814,709.830594679186,5112,0.984332033526139,10.5814206871155,,,,,,898.044006069803,447.549013657056,3295,NaN,8.44787564664654,649.195740824649,832.663797009515,2207,0.633541487059522,6.33903295496756,,,,,,875.624210014584,176.634419056879,2057,NaN,13.4420500459792,1007.08552631579,647.179824561404,1824,0.253403010197636,4.37722381219145,967.388532477947,414.467923015237,2494,0.515325333814871,12.6501423783171,651.834274490548,125.582126196906,4073,0.357684715325084,34.7419769006562,985.440758293839,207.303909952607,1688,0.334102711907937,29.3659054419225,654.871484681854,494.402827965436,6365,0.592876712441412,23.6843078023563,910.404205607477,261.542640186916,1712,0.231896087047598,7.57637548648328,761.0466849745,622.71243624951,2549,0.0975080357182883,5.91346538548129,998.255463451394,158.672569706104,2654,0.78053700712687,4.24404569914626,,,,,,857.085218537228,385.875686360641,4553,0.483310267440511,36.5842472347803,201.233499057089,958.731870392594,5833,0.480518046999967,0.289331888023396,,,,,,884.431602456728,496.859854829704,1791,NaN,82.4981783645078,,,,,
416.913396481732,274.659675236806,1478,0.489549082508551,19.4481232761652,614.645920941968,405.956826464816,3567,0.930111057545607,3.99957554059176,609.048188767032,688.679960119641,3009,0.829869930304262,31.2716559717985,,,,,,635.208100186517,230.633892885691,3753,0.41983339557491,16.4550395156238,635.737207833228,318.575173720783,3166,0.197419993126582,16.7264562101614,617.93451568895,543.578444747613,2932,0.888474599553039,22.671181370046,,,,,,,,,,,,,,,,,,,,,,,,,,879.115611482501,568.112465591821,2543,0.641836304139043,1.71137110294026,647.09391093608,642.871251136019,3301,0.462467429754167,10.2108418263662,,,,,,,,,,,879.455198647506,25.1415891800507,2366,0.923742823945083,3.06533500636437,942.268618166164,105.645931984503,4646,0.474107759160178,24.5359843698435,938.71830471319,753.67592254293,5474,NaN,0.424714196217206,,,,,,,,,,,999.789713541667,119.0634765625,3072,0.744347394580669,14.7669398074219,730.547215496368,348.532687651332,826,0.874547635257876,1.5667416096966,883.778647191793,327.661797948183,5751,NaN,1.91492427497148,650.134813639968,85.0311921755221,3783,0.849242898007019,75.1979657810149,678.76867219917,32.9685338865837,2892,0.62543590114441,16.3189379645158,608.902824858757,782.775706214689,3540,0.836300935321128,12.7139976926672,,,,,,645.248447204969,728.429700734049,3542,0.926336906728911,20.3789029328869,,,,,,888.736155698234,462.690409309791,4984,NaN,17.7735179649999,652.894994559304,838.538084874864,1838,0.537738554335876,6.94202680190312,,,,,,862.999382716049,174.117901234568,1620,NaN,12.8731940973421,1008.23604368932,635.087378640777,1648,0.274368986148051,12.147054728208,979.742052679382,433.936784741144,5505,0.492141788586743,23.0574508189824,644.573543928924,152.903257650543,3039,0.532541893469016,28.269461123187,987.199140960562,189.562280359235,2561,0.663768886655203,17.8285537896669,671.199163929531,518.637503732458,3349,0.60564506486793,29.2217832985548,910.063861386139,247.063861386139,2020,0.199769569674777,14.4827783850626,762.098393574297,620.626840696118,2988,0.13854148167443,2.33576535448568,,,,,,629.885119047619,473.90625,3360,0.926018937176108,2.52947741988061,859.877665302606,390.357312082705,4643,0.590424014434335,5.28040983732637,196.867579908676,961.060882800609,5913,0.469089230692242,4.94828746205881,638.570414537195,591.070130607609,3522,NaN,61.7290449426216,,,,,,,,,,
