2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,10,,,,,11,,,,,12,,,,,13,,,,,14,,,,,15,,,,,16,,,,,17,,,,,18,,,,,19,,,,,20,,,,,21,,,,,22,,,,,23,,,,,287,,,,,322,,,,,329,,,,,340,,,,,440,,,,,447,,,,,518,,,,,577,,,,,599,,,,,645,,,,,707,,,,,797,,,,,1047,,,,,1083,,,,,1094,,,,,1153,,,,,1330,,,,,1515,,,,,1618,,,,,1670,,,,,1673,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
,,,,,,,,,,114.167139703564,831.554714601072,3171,0.391435953522538,8.41529702520914,,,,,,,,,,,,,,,,181.248606465998,419.09364548495,1794,0.142390122997883,25.7433708037579,226.596676441838,236.098142717498,5115,0.434818575176459,4.14494929532279,,,,,,254.610915492958,112.019659624413,3408,0.933623814514445,1.26167510072518,300.129057187017,599.16589386914,3882,0.548326549610213,9.19895990933363,,,,,,,,,,,422.654335961189,82.7683444511825,3298,0.912952120924362,4.08943491247079,197.789858605558,754.568990736226,2051,0.333261070807274,7.08332089624006,260.950461796809,351.736356003359,2382,0.544716012472688,3.78143339545385,539.949115044248,804.497541789577,4068,0.398817924098584,6.31634453819828,,,,,,701.233231707317,888.725609756098,656,0.746707387282721,2.01343811055505,664.134903640257,95.4919700214133,1868,0.630731289682399,6.42086005201001,,,,,,960.027070063694,976.134288747346,1884,0.244310490317206,2.3368440052516,55.2254085723096,975.295405488745,3243,0.411277720923522,20.0173083587647,385.364058355438,802.124668435013,3016,0.45029123508167,8.78470652362478,987.245603015075,253.517587939699,1592,0.957778569714636,3.19620726336889,,,,,,,,,,,85.4223784417106,888.15172817809,3414,0.786552414764864,17.2867022698448,127.189756097561,557.477073170732,2050,0.685593301493503,19.8289246808609,216.267156862745,829.575980392157,408,NaN,15.4232096501793,144.380469829572,244.733302625518,4342,0.364927182599094,10.7665073210247,30.7972646822204,126.007240547064,1243,0.94423473493866,3.00001182950966,195.294677476207,536.443073669369,2837,NaN,11.0305434189281,,,,,,,,,,,777.228775692583,691.45218945487,2238,0.164540148661787,4.44736791648461,109.691509084168,959.568038561364,2697,0.316705984428886,10.133475815576,166.550329027541,312.715573970266,4103,0.479685895375207,4.42507016342932,179.661605937922,492.681174089069,2964,0.750274763761293,32.4144787492288,236.263157894737,636,19,NaN,0,,,,,,,,,,,,,,,
192.873484848485,235.52297979798,3960,0.416489925569427,5.65294896575737,,,,,,125.024467747061,826.802351445821,3147,0.41547323960102,11.8518575676345,,,,,,,,,,,,,,,,180.358552631579,407.215131578947,1520,0.199148156164018,11.9118129788566,243.977794226499,236.709844559585,2702,0.742721525256034,17.3918784088401,,,,,,253.526576019778,109.998145859085,3236,0.854984876566881,2.29397253612742,298.269295302013,599.020134228188,3576,0.555514029027642,1.8654651274796,,,,,,,,,,,408.754367934224,98.101233299075,1946,0.970845370418606,20.6955693705794,218.447623666343,735.610572259942,4124,0.977093436435118,28.0386320712783,259.93111419325,347.668053629219,2163,0.632525122408252,4.19406172395141,536.036461126005,784.260589812332,1865,0.505325178339505,20.6117220535609,,,,,,,,,,,653.461538461538,85.5674556213018,1690,0.397839917046517,14.5745226445432,,,,,,959.448368111289,969.470304975923,1869,0.245829403551357,6.68906388484274,73.7070171719313,971.692601229595,4717,0.441136940722341,18.8294995939712,372.685705269801,782.644051751341,3169,0.671224496482276,23.2429572847398,995.533130236101,256.845392231531,1313,0.914409738946078,8.93069923600445,,,,,,,,,,,93.9616988014591,897.254559666493,3838,0.960741539148555,12.4812472659054,127.709433962264,555.481940700809,1855,0.857994486243269,2.06170285337238,238.461538461538,827.85798816568,169,NaN,22.2607742866929,129.996201657459,241.791436464088,2896,0.473572770700661,14.6820212286671,26.684,117.542,1000,0.595942960806707,9.4116546826608,173.5,560.25,8,NaN,32.2765814113575,543.989583333333,843.104817708333,1536,0.957035553158733,75.9708384936203,,,,,,778.168786692759,690.05675146771,2044,0.152136562048441,1.68251830791307,,,,,,167.079869600652,307.740016299919,3681,0.473312020882174,5.00365739729662,188.623285198556,513.852888086643,5540,0.601904963836755,22.9902842254188,241.637931034483,650.051724137931,58,NaN,15.0445716972019,,,,,,,,,,,,,,,
193.231714126186,225.347850362926,3582,0.364080383994199,10.1814334568128,,,,,,107.76676056338,834.012957746479,3550,0.357931890932868,18.7035103780209,,,,,,,,,,,,,,,,179.326042378674,406.243335611757,1463,0.228857421878149,1.41790860925593,240.887558940878,239.787812840044,2757,0.703524830984173,4.36158719458911,,,,,,251.980738362761,108.655537720706,3115,0.814286718200303,2.04748887056618,297.027903043968,600.497745208568,3548,0.557944368636351,1.92986759848297,,,,,,,,,,,440.134570765661,67.5046403712297,862,0.920263525732732,43.8277153013297,235.545494895695,721.067021748779,4506,0.55028033302305,22.4466492387218,257.419604471195,340.397248495271,2326,0.790648534708849,7.69235259071101,507.010763538513,795.024890682812,2973,0.287215864295723,30.9574109652398,,,,,,,,,,,658.844748858447,103.49600456621,1752,0.881033799077653,18.7192900892999,,,,,,957.660348360656,965.244364754098,1952,0.23777950324106,4.5886365499015,69.3777615926196,972.69240106822,4119,0.534265733174659,4.44320307754633,385.635106129263,793.747674695922,4193,0.553331418416619,17.0580604147849,995.066558441558,257.179383116883,1232,0.753337549001875,0.573793648414335,,,,,,,,,,,94.505303236334,902.597225999456,3677,0.877541344599931,5.37025039704797,122.176959619952,560.928147268409,1684,0.955998039496459,7.76333937975825,196.0036900369,824.719557195572,542,NaN,42.573684851134,134.278118609407,244.259032038173,2934,0.511165069651674,4.94204822928972,23.9674641148325,110.733971291866,1045,0.475175329782946,7.32999468664057,,,,,,536.850987432675,849.820466786355,1671,0.359385133574067,9.80099453994515,,,,,,778.204021579205,690.353114271702,2039,0.166618912739902,0.298450010575528,,,,,,167.787037037037,305.457936507936,3780,0.477751524019726,2.3891366557935,186.442597402597,516.531601731602,5775,0.591677032284763,3.45411436624978,,,,,,,,,,,,,,,,,,,,
194.544280442804,213.876691266913,3252,0.351427714352957,11.5460088923213,,,,,,,,,,,,,,,,,,,,,,,,,,179.380076142132,407.02347715736,1576,0.208191589753851,0.782010536227235,236.505635089857,242.157173317088,3283,0.691645133910472,4.98147826516654,,,,,,250.418814032909,107.516609748525,3221,0.807906882486742,1.93307127080178,293.969867326287,609.153136946256,4447,0.307529144447599,9.17972704297063,,,,,,,,,,,442.722115384615,65.6519230769231,1040,0.90900537581012,3.18244379804285,220.99561723886,732.392987582177,4107,0.795212924168847,18.4384500945205,252.893488745981,338.468649517685,2488,0.864176378125657,4.91987983332715,556.478911564626,767.136054421769,1470,0.665611239174785,56.7880696724996,,,,,,698.922924901186,886.571146245059,506,0.616508389706804,3.15899201626913,660.244498777506,91.8997555012225,1636,0.813008779314246,11.6804234603515,,,,,,958.060477001704,963.302810902896,2348,0.227513537558086,1.9823557416632,81.6912219644238,968.394431554524,5172,0.407237603084223,13.0420032306642,359.385531135531,778.723748473749,3276,0.796976074374444,30.2449755576172,997.528033472803,260.018410041841,1195,0.820881007667462,3.75751689418399,,,,,,,,,,,88.0057392102847,889.812442607897,4356,0.978552912601895,14.3420716389856,126.550660792952,562.333480176211,2270,0.692268713201055,4.59393323116988,159.807643847123,821.57454850903,2381,NaN,36.3324213260129,136.149411035338,243.645691258524,3226,0.426525946665285,1.96924408221187,27.7224409448819,109.318241469816,1524,0.462458752182666,4.01299662636894,,,,,,516.670923379175,834.724296005239,3054,0.645029993898081,25.2017729030322,279.619047619048,828.304761904762,105,0.013044901777362,9.86430566247004,781.674761904762,688.705714285714,2100,0.214469501881049,3.84187000317231,,,,,,168.299896319336,304.991705546916,3858,0.465086268180418,0.693106018192904,186.815379286457,519.885001731902,5774,0.589403134595873,3.37405659332275,241.306930693069,653.247524752475,101,NaN,3.21289632480363,,,,,,,,,,,,,,,
223.425041577572,212.890710382514,4209,0.763543068964456,28.8975867855414,,,,,,,,,,,,,,,,,,,,,,,,,,177.507817811013,406.897348742352,1471,0.230007143830424,1.87650196789589,191.203775846569,251.385376086305,3337,0.772505105144287,46.2322201202632,291,79,1,NaN,56.0752876156987,250.265217391304,106.69751552795,3220,0.863502669795276,0.833371028109073,292.770695784662,605.356526155409,3938,0.379705942105423,3.98149040981143,,,,,,,,,,,443.116666666667,65.1111111111111,900,0.663105112415622,0.669438792223543,248.541917067308,725.722806490385,6656,0.566157266463522,28.3423702261475,253.504598160736,338.972411035586,2501,0.46806716585573,0.791978777316669,,,,,,,,,,,,,,,,659.794871794872,99.1276477146042,1794,0.469137347159777,7.24186372916373,,,,,,959.051126516464,960.372183708839,2308,0.262223009369871,3.0935355520252,57.1894581643937,968.70328050129,2713,0.399941799206199,24.5037102697609,342.469457789979,776.773507206589,4371,0.781751353872819,17.0281231623517,1000.38058035714,267.2421875,896,0.990077118331506,7.76659413722395,,,,,,,,,,,85.9641958041958,884.128671328671,3575,0.720402395338647,6.03930090602363,120.46181630547,567.09133126935,1938,0.753211417801658,7.72730057764151,155.786555446516,803.819921491659,2038,NaN,18.2042833545148,135.860241820768,247.51706970128,2812,0.819158769850508,3.88216304161594,29.1233053582957,111.067140090381,1549,0.345905191119287,2.2407738595811,,,,,,532.781626136084,811.24588553181,4071,0.588152642395197,28.47438325373,242.090146750524,825.858490566038,954,0.0208696247537428,37.6085448251076,782.263368315842,691.091454272864,2001,0.210129269460349,2.45727751657144,112.771207177814,960.800978792822,2452,0.372457729000201,3.3173305476477,165.93743659114,311.845789651674,2957,0.513059997908478,7.24980585136283,184.454168107921,522.336215842269,5782,0.599776534865358,3.40349362339715,241.8,651.45,40,NaN,1.86392397301983,25.9302325581395,358.06976744186,559,0.079588056829176,0,,,,,,,,,,
219.489552238806,219.154170324846,5695,0.674444706129996,7.39722966959565,,,,,,62.6223704463828,880.44843509492,1949,0.349454092005194,64.7631802462889,,,,,,,,,,,,,,,,177.3890739507,408.532978014657,1501,0.258862595297845,1.63993390744332,,,,,,230.928779069767,39.7267441860465,2752,NaN,71.7700509006162,245.381745120551,109.920780711825,3484,0.885510876160885,5.85130240756687,291.156188988676,615.253611870363,5122,0.443577272289307,10.0279079494896,,,,,,,,,,,439.593908629442,65.5710659898477,788,0.588599915236828,3.55265853682948,268.268138801262,719.81556256572,4755,0.735494558358796,20.5917302498505,249.042190969652,333.60251665433,2702,0.849294354149572,6.98203721021847,561.31832593532,764.990488268865,1577,0.538025447546848,5.29371188938059,,,,,,,,,,,662.443573667712,96.4618599791014,1914,0.370024730303711,3.75793106136107,,,,,,959.209172738963,958.360051435919,2333,0.271903430448648,2.0183297283075,82.2974137931034,970.999773139746,4408,0.34893900597597,25.2127609414705,354.002366100237,784.338352333835,4649,0.875162029308565,13.7925652397233,1004.5598631699,268.205245153934,877,0.996291991460897,4.2888092605974,,,,,,,,,,,97.5555555555556,865.444444444444,9,0.26027397260274,21.9877228276761,154.116738197425,558.979399141631,3495,0.35150750653075,34.6187407396389,202.734899328859,747.466815809098,2682,NaN,73.3472529367296,147.002688829137,249.256905402102,4091,0.485658564099084,11.2774621967961,31.3576297850026,109.573675930781,1907,0.417978489388829,2.68749713298224,,,,,,512.5,796.5,2,1,25.0755956826784,208.399905793688,823.831841733396,2123,0.0120544769683523,33.751142813548,786.159832246039,689.600652376514,2146,0.236498280969672,4.17192059529964,110.74314407107,903.714561606798,2589,0.236878137969794,57.1224305076537,166.234793570753,311.952726126694,3173,0.456088096991964,0.316000922490103,187.49627493391,509.206681086277,4161,0.922213502656902,13.4773549648855,237.066666666667,661.666666666667,15,NaN,11.2598722116293,23.8922056384743,357.71807628524,603,0.411024001502561,2.06814902628532,414.394618834081,843.206278026906,223,0.711764423356768,0,530.612987012987,848.908571428571,1925,0.314198394036061,0
196.038242200604,228.374706474337,2981,0.569598892192486,25.1988537317068,,,,,,,,,,,,,,,,,,,,,,,,,,177.322560596644,412.344313238036,1609,0.174953377150299,3.81191555667724,245.981226533166,225.707551105549,2397,0.626839670441822,60.49727100841,,,,,,251.587301587302,96.9359698681733,3717,0.882444337282729,14.3914642655797,292.033993115318,611.087134251291,4648,0.495611245326484,4.25794267633791,,,,,,,,,,,443.286312849162,66.1173184357542,716,0.98571330325205,3.73259168091928,267.257546563905,712.431599229287,4671,0.761858154602006,7.45279888525072,248.993135993136,335.287859287859,2331,0.734035368960454,1.68605639974231,557.826001313198,766.621799080762,1523,0.531708186787797,3.85454358274686,,,,,,698.410404624277,886.982658959538,519,0.693110251712283,0.657282091966217,657.950354609929,94.7905073649755,1833,0.415221936118506,4.79400011075988,,,,,,959.658578118348,957.415495955726,2349,0.26532539810581,1.04601637185294,59.301497369486,965.295022258195,2471,0.352961709807314,23.6929600257661,330.318263607737,774.130679262258,4446,0.769649790961641,25.7901783710662,1003.9609375,269.079427083333,768,0.994034081640387,1.05967259271468,,,,,,,,,,,86.84918200409,885.299079754601,3912,0.640318058532971,22.5573264799454,100.538812785388,579.093281148076,1533,0.467594390547632,57.229034072112,208.226573938507,745.460834553441,2732,NaN,5.84657599080819,137.039505428227,246.453558504222,3316,0.73297832801399,10.3500617056146,33.6923076923077,110.970348087667,2327,0.485971168131522,2.72055399591273,,,,,,,,,,,222.24368630926,824.00132919805,2257,0.0114462481762161,13.8448179823356,792.450224215247,688.920179372197,2230,0.302039253665716,6.32709053482516,114.965478841871,963.606533036377,2694,0.359717334898791,60.040622520409,164.169925826028,311.890424814565,2966,0.557305928096719,2.06580741035999,181.963223787167,525.435054773083,6390,0.618370387981949,17.1456923893751,244,652,1,NaN,11.8960310841707,35.5093002657219,362.582816651904,1129,0.311303951121165,12.5945458994548,429.406542056075,816.145482866044,3210,0.270342566540375,30.9458312792077,521.719905586153,842.834775767113,2542,0.418203995728845,10.7693031808684
184.732265446224,241.392829900839,2622,0.984510516386579,17.2422924206209,,,,,,,,,,,,,,,,,,,,,,,,,,177.990066225166,407.320529801324,1510,0.207403706525533,5.06793486373743,224.133801112993,212.165497217518,4133,0.856792386119211,25.7040312207322,281.090909090909,90.1818181818182,11,NaN,71.1474088085906,233.723816912335,117.755365916731,3867,0.570995754655753,27.4326691475597,287.315315315315,613.54581410679,4551,0.833551618388714,5.32081072883428,,,,,,,,,,,440.660649819495,66.6209386281588,554,0.701442547604358,2.67352569532442,270.686801375752,712.60834049871,4652,0.895421245429432,3.4338063487762,248.902849135918,344.744511910322,2141,0.566283644266385,9.45708361697844,550.170560747664,775.366822429907,1284,0.348163622973651,11.6224439611259,,,,,,,,,,,665.022948938612,95.0986804360298,1743,0.454163323905241,7.07930513396865,,,,,,959.556533216014,957.736911570611,2273,0.279180659892329,0.337225680494081,,,,,,336.809910414334,775.367301231803,3572,0.646989404607778,6.60838196211104,1007.32010943912,273.467852257182,731,0.894383887089134,5.52650989532001,,,,,,,,,,,86.1167385873268,894.325005677947,4403,0.75543926922498,9.05559562549481,104.523347483323,578.520315342632,1649,0.454118407111849,4.02551941657925,212.290562036055,743.569105691057,2829,NaN,4.48270424473799,128.37037037037,244.91962962963,2700,0.662501660254317,8.80379693335001,28.4834710743802,110.039485766758,2178,0.743632738448424,5.29135933128237,156,572,1,NaN,21.0787214982313,,,,,,229.524869729986,827.100900047371,2111,0.0134864920001982,7.91346772636422,802.367867867868,686.137137137137,1998,0.33691342773759,10.3007271443576,90.3415568862276,972.859880239521,4175,0.429810978924816,26.3051699659884,164.311118335501,310.503250975293,3076,0.565036861819145,1.39434091422901,181.612431737873,526.034371988436,6226,0.562477646974184,0.694432276371135,,,,,,38.7620269403464,369.502886465683,1559,0.43918106768045,7.64641072970748,409.790190735695,820.853466545565,3303,0.313483934938874,20.1734069867043,509.210821511052,839.461893764434,3031,0.320534413301656,12.9558294756421
197.400676818951,192.641624365482,2955,0.299719684382732,50.3703155425816,,,,,,45.1953125,852.8765625,640,0.583241510059692,32.6176410406564,,,,,,,,,,,,,,,,174.060747663551,360.482866043614,3210,0.16700263077548,47.0021945300325,238.094616639478,230.631647634584,3065,0.264344076093789,23.1495805877832,224.791844660194,42.7130097087379,2575,NaN,73.6401550353322,227.204203425013,116.725998962117,3854,0.400893469929598,6.6003754704808,286.027230237757,611.640113798009,4921,0.700603297050685,2.30018626070116,,,,,,,,,,,441.539792387543,63.8287197231834,578,0.739592272210807,2.9273500078155,284.558646267965,712.518776077886,4314,0.672596230293306,13.8721340282985,244.398559932232,345.77001270648,2361,0.486187676802976,4.61955334565586,546.617713853142,774.802422407267,1321,0.358551584713833,3.59739745391992,,,,,,698.60546875,886.16015625,512,0.64837740777888,0.845316934847879,661.435790725327,95.8454221165279,1682,0.487237588401389,3.6640588402109,,,,,,960.027331887202,954.440347071583,2305,0.281878789574734,3.33001334607596,,,,,,340.712926005527,770.692354927848,3257,0.733077049579696,6.09004545549197,1006.56624825662,270.73640167364,717,0.886384848722269,2.83357176948294,,,,,,,,,,,97.9469578783151,900.544461778471,4487,0.713997462595845,13.3654675436073,74.7686781609195,600.413074712644,1392,0.347397589423984,36.9409428590938,226.750927529063,728.148899332179,4043,NaN,21.1396531272804,147.489269578313,256.935993975904,5312,0.925429078438401,22.5815260561788,30.6521191775073,107.955098615191,2383,0.759224552103037,3.00794022427591,,,,,,,,,,,222.194180898166,825.028462998102,1581,0.0193121052169959,7.61800459911599,807.298113207547,682.048113207547,2120,0.435532443587692,6.40526625568285,90.6759309228278,974.873988127361,3706,0.376981274509407,2.04167494479702,,,,,,177.696898366104,526.46178343949,7222,0.593052871390165,3.93879196377979,,,,,,39.7013076393668,365.82725395733,1453,0.262228761041533,3.79374782609715,383.617542613636,825.513139204545,2816,0.370066077003359,26.5842069471696,540.035466461064,850.808789514264,1297,0.27268309536557,32.8467773069409
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.269662921348,363.644357596483,2047,0.836144382006122,5.26402854154285,217.84889211769,218.612604431529,5506,0.648334272367871,23.5445696696506,225.33152173913,46.0260869565217,2760,NaN,3.35674428566019,217.234795250787,122.769081657378,4127,0.976372099153336,11.657956416374,285.623785382341,611.972750316857,4734,0.779623010353171,0.522890815594571,,,,,,,,,,,440.459369817579,65.4510779436153,603,0.616892638818633,1.94919448108481,269.310545308741,710.000801924619,4988,0.729780001182621,15.4546037380193,244.936085748313,345.465263993648,2519,0.634075637166724,0.617904346097388,539.724232081911,779.507849829352,1465,0.338345506786663,8.34632482921601,,,,,,,,,,,663.302972802024,99.0543959519292,1581,0.521524151045376,3.71266507832688,,,,,,961.09554973822,955.279232111693,2292,0.285053449384506,1.35824058537258,42.0137772675086,986.714121699196,871,0.184965630589445,27.5253172041271,334.096282911719,762.322922044399,3874,0.990505529295289,10.6689911716803,1007.21382636656,273.229903536977,622,0.941510190003221,2.57621989568694,,,,,,,,,,,89.5728193146417,895.754867601246,5136,0.747594731991669,9.64709329622708,56.3563311688312,613.137175324675,1232,0.213596630931814,22.3811808924858,214.012454212454,741.647252747253,2730,NaN,18.5600174395439,139.116297679381,243.152574019739,3749,0.351870190157037,16.1272850817586,32.5029520295203,108.845387453875,2710,0.773369666589834,2.05382483731573,161.42163728568,556.005071238831,4141,NaN,16.8888098139667,,,,,,234.049427365883,828.250753465943,1659,0.020327481808312,12.2853581416849,810.7969348659,682.305555555556,2088,0.663416976596181,3.50828014267812,112.169171483622,980.905587668593,2595,0.953820141582254,22.3235208430475,165.768262845159,302.629849702901,2861,0.790640566564544,8.00710420302644,189.492651215376,503.268795929904,3538,0.694436912538289,26.0202700774022,,,,,,45.6825604180274,369.673416067929,1531,0.297567119450299,7.11114250899591,352.541883906847,824.399721932569,2877,0.414315088080269,31.0955987574184,534.23800623053,853.366355140187,1605,0.125032694755089,6.33653588765438
201.083333333333,270.833333333333,12,0.916201117318436,78.2783834165988,,,,,,,,,,,,,,,,,,,,,,,,,,183.250342935528,361.075788751715,2916,0.7943345766238,5.60399137347327,216.71279516749,219.44572579169,5463,0.831056004313612,1.40883195627007,224.24022556391,40.6451127819549,2660,NaN,5.49052004908521,216.523006504457,121.761021440617,4151,0.827653767261172,1.23402942429278,287.387417218543,605.837748344371,3926,0.693403924080209,6.38346664877897,,,,,,,,,,,440.025728987993,64.6363636363636,583,0.645342715706116,0.92293215976267,294.515010351967,732.154761904762,3864,0.628150856471819,33.556862203087,246.304204451772,348.044105523495,2426,0.494346095684703,2.91927601004444,533.501505117399,783.288380493678,1661,0.345500846023695,7.28112237081499,,,,,,698.896,886.4,500,0.632472167505654,0.376740536232285,661.047477744807,98.4225519287834,1685,0.449065401835618,2.34232466210703,,,,,,960.859941642351,954.155898290955,2399,0.319393134613492,1.14777613133109,48.8735362997658,972.484777517564,427,0.0468112724252461,15.7965353739348,292.488888888889,795.448148148148,270,0.670682697818458,53.1832289523265,1011.71235194585,276.468697123519,591,0.812952930354655,5.54315039339517,,,,,,,,,,,90.0636470128856,892.747950019524,5122,0.630731787190548,3.04671383175961,59.8322097378277,609.469662921348,1335,0.237371234840146,5.05295745627914,217.242424242424,739.828631138976,2871,NaN,3.70676286651789,139.641868042357,242.942438229704,3683,0.352511043380185,0.566022311125416,33.4807560137457,107.972508591065,2910,0.75415854117856,1.31073191031051,161.000486263068,555.977631898857,4113,NaN,0.42204395650796,,,,,,267.420997920998,833.068087318087,1924,0.0460368246040018,33.7174795433767,810.218198700093,680.533890436397,2154,0.8002670148319,1.86379527954524,112.604235122307,976.780941949617,2739,0.613258385508661,4.14752729668879,166.324245728826,304.726644856416,2751,0.638892024444591,2.16925491418911,187.876233436707,502.884127431632,3547,0.714494973984056,1.66155839161891,256.281901584654,678.745899360578,3597,NaN,29.4310760785484,48.8284904323175,374.506024096386,1411,0.372546237357083,5.76636592764537,346.522175732218,792.602092050209,4780,0.661193108019954,32.362418831775,525.737970711297,846.975418410042,1912,0.15995973666103,10.6345980703048
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.604925424905,352.429413805064,2883,0.745900975893215,10.1701206164727,217.061730697501,218.050354345394,5362,0.941857110890573,1.43833844321912,224.473526900085,39.0341588385995,2342,NaN,1.6277598474817,217.007590597453,121.183643486778,4084,0.781613695095745,0.75378182835939,288.263115845539,607.426098535286,3755,0.797262619195784,1.81375423205688,,,,,,,,,,,440.086148648649,64.9763513513514,592,0.631145987483993,0.345314612688622,295.737880032868,732.45028759244,3651,0.561634362999402,1.25807221118045,251.298569157393,346.167567567568,3145,0.818467897148636,5.33526695796779,,,,,,,,,,,,,,,,664.821668909825,97.9939434724092,1486,0.345907580106599,3.79845023120939,,,,,,961.928324697755,954.974525043178,2316,0.266222703279135,1.34595397860753,48.470802919708,977.642335766423,274,0.0380151622806838,5.17325828330513,,,,,,1012.96031746032,277.521825396825,504,0.808937259545289,1.63294123756038,,,,,,,,,,,93.7838577291382,893.440101622044,5117,0.51329904322365,3.78405095290645,74.348273328435,601.523879500367,1361,0.339055310624495,16.5484614493218,220.853869146463,739.61507804716,3011,NaN,3.61775333845899,141.564653984009,245.295561069755,3627,0.44910216891797,3.0387979330292,32.0488980716253,106.459366391185,2904,0.846715725574053,2.08322261975839,163.07642519293,555.140403286034,4017,NaN,2.23840885243174,,,,,,284.792583009918,818.567485985339,2319,0.653219141410663,22.6282877724522,814.984754645069,681.112910909957,2099,0.673362323532835,4.80159559786005,113.311658330127,980.817237399,2599,0.641393763215447,4.0978199752638,170.059835184522,306.73127911143,2791,0.820145348603444,4.23947957630182,188.522105263158,503.50977443609,3325,0.744994402397411,0.899213317511512,257.65172817809,679.11482132396,3414,NaN,1.41863607424557,55.9494268374916,381.499662845583,1483,0.398020270251035,9.98091770534218,343.091467738123,793.666745450248,4231,0.329461484015466,3.59210860121972,518.376785714286,815.875223214286,4480,0.861612326486483,31.9594928898185
