1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,7,,,,,8,,,,,10,,,,,11,,,,,12,,,,,13,,,,,14,,,,,16,,,,,18,,,,,19,,,,,20,,,,,21,,,,,22,,,,,23,,,,,25,,,,,26,,,,,27,,,,,87,,,,,129,,,,,274,,,,,420,,,,,453,,,,,462,,,,,516,,,,,565,,,,,880,,,,,899,,,,,958,,,,,1009,,,,,1075,,,,,1280,,,,,1396,,,,,1490,,,,,1494,,,,,1518,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
104.012447210491,966.472993998666,4499,0.41196860171612,3.78063543181871,265.814399728307,156.891662421464,5889,0.0662576071015972,9.30346909411628,317.974298275279,862.543794386202,2957,0.78967333954007,1.42523983350619,393.429090909091,318.922828282828,2475,0.441894700361192,0.603879847881302,438.194760820046,694.61645785877,3512,0.868150847507657,13.6782508238977,,,,,,514.893411665967,847.815358791439,2383,0.336875594138011,9.78163989509723,,,,,,716.582611386139,88.0451732673267,3232,0.824959199716823,71.651447088879,,,,,,675.250653879686,136.705318221447,4588,0.573051619415178,25.5603559059369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.080509791731,516.812558284116,3217,0.786130202887672,6.44387741509165,,,,,,976.021666236781,556.507351044622,3877,0.877494326873466,15.151832844293,880.473542600897,174.081165919283,2230,NaN,8.4846766875777,,,,,,461.459953343701,407.167573872473,5144,0.123021176266412,33.4880758489621,,,,,,,,,,,702.601366035393,39.4771809996895,3221,0.370287304644625,26.5623987321954,809.410207423581,341.084061135371,3664,0.371165723947896,13.8027318545481,864.216346153846,415.637019230769,2912,0.391945642461839,19.8806483593627,,,,,,499.55016722408,784.577201783723,3588,0.75672176280247,9.97888324912093,789.446899501069,416.086243763364,4209,NaN,19.6014715442939,854.715885022693,558.153101361573,3305,0.836829863586117,7.63476177783509,644.701550387597,68.4961240310078,4128,0.691659622215537,12.7689135025014,,,,,,,,,,,171.638592080453,684.461973601508,1591,0.472444946043137,14.6153696128434,443.126133909287,630.976673866091,2315,0.998440089041546,10.3185241366319,517.162406015038,566.616165413534,2660,0.568219379526948,6.12754807482055,481.710372278155,729.603371575743,4271,0.835766660703299,8.56229901585778
105.439133076767,968.536763216528,4937,0.417813286701592,2.50889934944107,263.007562736336,147.100550017188,5818,0.0258432044560525,10.1854904650027,316.546603940018,859.676565715966,3401,0.516518826182863,3.20301597909881,393.370994475138,329.336464088398,3620,0.29633884704232,10.4137978608516,436.58956796628,698.349578503688,3796,0.995950386350226,4.06359863265232,,,,,,517.986296006265,849.947533281128,2554,0.307145545984139,3.75660772465453,,,,,,702.938037865749,102.995524956971,2905,0.958844867003348,20.2407362069014,,,,,,676.513941698352,149.686311787072,3156,0.671853555196422,13.042319198041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.628613569321,513.743067846608,3390,0.856248939316038,12.91807570651,744.420916720465,423.042930923176,3098,0.824244695540235,4.02688271888254,984.119892341571,558.6709077563,4087,0.928540985646831,8.38225767254544,847.089311859444,167.510980966325,2732,NaN,34.0246115703715,,,,,,431.130756769266,404.30293913446,4321,0.0916785292134327,30.464180557385,,,,,,,,,,,730.079309242085,55.2542372881356,3127,0.973345345383814,31.6852152904001,808.172210849539,340.236949846469,3908,0.503101989954023,1.50007768236319,874.082263103089,415.545296771954,2881,0.549994150980838,9.86634330736628,,,,,,500.459565558754,785.530751112274,3821,0.766342484164556,1.31767281716197,804.616453585325,413.242356864925,3598,NaN,15.4338285530935,853.04989154013,565.367076403953,4149,0.988493372046335,7.40384833691332,641.07504575961,95.5976205003051,3278,0.574661881642387,27.3430548163907,669.291108404385,43.3172959805116,3284,0.906884100786805,2.82326606467084,,,,,,173.329976019185,679.036450839328,2085,0.524700383417812,5.68305172166627,443.48619873817,634.446766561514,2536,0.825566698538322,3.48872326157155,515.907299270073,568.197080291971,2740,0.538133130320029,2.01856007939301,482.958225159311,729.994571630871,4237,0.927000590075901,1.30773632515914
103.790624295695,969.142889339644,4437,0.577365448693126,1.75640828920688,260.715384615385,155.136813186813,5460,0.0177456612801048,8.35677008596262,317.735572519084,859.043358778626,3275,0.700053692278093,1.34706989703672,385.233880903491,352.207392197125,4870,0.192051326075517,24.2753366574486,438.368143459916,696.514504219409,3792,0.793310167398916,2.55554855469062,,,,,,519.899314481577,859.781491002571,2334,0.370718645178624,10.0183014605278,847.79246676514,327.343426883309,1354,NaN,51.4324963868653,709.771919252787,113.540825549864,3319,0.789857970795421,12.5660375380067,,,,,,667.370244565217,146.80910326087,2944,0.804930942727898,9.58569382808331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.914332247557,511.097068403909,3070,0.822577975610656,2.74071356719094,,,,,,986.397895872673,554.031831669814,3707,0.816969636684571,5.16820346193216,825.676168224299,166.47523364486,2140,NaN,21.4381783940067,,,,,,442.417963683528,389.189040207523,3084,0.308377037930368,18.8634827298412,,,,,,,,,,,726.31127129751,54.4633027522936,3052,0.870783694625538,3.85015420363214,801.628771038425,333.970784375992,3149,0.355563471978639,9.0598804774163,857.052389176741,415.7233736327,3474,0.511319978886846,17.0308049520752,,,,,,502.229227116856,792.962806647323,3791,0.884306369500143,7.6398397565829,784.282779316713,416.28000923361,4332,NaN,20.5593200562423,857.630447761194,569.981293532338,5025,0.84157448157626,6.50173015452144,639.941194870191,94.1022833906788,3197,0.789500916552532,1.87660622157696,672.024036878498,50.2548567665459,3037,0.928143603935396,7.4564500738986,8.31813361611877,666.849416755037,943,0.0905035029141297,4.35673966153656,172.840924092409,683.515511551155,1515,0.331763479998998,4.50568048659816,441.728615863141,634.52099533437,2572,0.966826241087407,1.7591496449462,513.935822637106,569.316997277324,2571,0.585966989658859,2.2673628224033,480.74570284907,732.625147162703,4247,0.862803918749974,3.43732201022654
101.993863732543,965.566017774016,4726,0.73170623025113,4.00279386407728,260.89898255814,160.761809593023,5504,0.00864898460650874,5.62799189537974,317.945448676566,860.46965784377,3098,0.791291774174705,1.44165773493938,390.992711682744,390.376634512326,4665,0.0986007174300427,38.6012330225418,434.530913978495,698.88064516129,3720,0.881807394437163,4.50809860694416,,,,,,522.117040358744,863.814798206278,2230,0.349673369836338,4.6028116478667,,,,,,713.050899031812,119.199170124481,3615,0.76495362525107,6.5397684757452,,,,,,664.158021712907,143.42943305187,3316,0.846131297314131,4.66267588134807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.485429730727,508.16525267429,2711,0.771262438788422,7.19547535648333,734.044552944767,422.875190723222,3277,0.858550207105128,10.3777194980546,986.67566872428,555.916409465021,3888,0.962727635955886,1.90493864029156,833.038770053476,165.433155080214,2244,NaN,7.43598234464635,,,,,,403.083615273079,304.751570807153,2069,0.397840937128253,93.1497568628761,,,,,,,,,,,725.7791369351,57.098878695209,2943,0.578304387387613,2.68875947799937,823.65624281444,330.708668659462,4349,0.473824030424153,22.2677100706647,865.514556962025,415.194303797468,3160,0.559550186431676,8.47869084923178,,,,,,502.569097651421,794.484301606922,4045,0.961208914656961,1.55899290965442,798.659843315643,413.582512004043,3957,NaN,14.6279342537782,854.504847309743,571.79980610761,4126,0.688346171478338,3.61612585075961,641.934452184927,78.7868904369854,3158,0.985005903646092,15.4445568420978,677.939136849871,46.9516783474733,2711,0.717864269685495,6.77490924954408,8.36248236953456,671.795486600846,709,0.165046643758029,4.94626866754646,172.983070636311,690.900175131349,1713,0.258891231289776,7.38603153476739,439.020734194426,637.728076138681,2942,0.86895207531476,4.19737899374697,511.525410476935,571.112197028929,2558,0.610503885984139,3.00546650789235,475.781701030928,731.872680412371,3880,0.603815273167755,5.02070913924251
101.256611570248,962.393801652893,4840,0.807559060986959,3.25676156172443,263.144774011299,169.243644067797,5664,0.00493508904069255,8.77411507267485,318.814569536424,859.398048100383,2869,0.697731289179073,1.37975306166074,416.198198198198,358.757436681965,5883,0.705784045358632,40.4362488605984,434.307191316147,702.188059701493,3685,0.99813947398357,3.31497251427356,,,,,,523.733540925267,869.802491103203,2248,0.312471661174988,6.20205936036183,,,,,,721.010973144672,121.912792376552,3463,0.782491146791028,8.40990639717009,,,,,,666.435968052878,138.068851556045,3631,0.777264394240913,5.82450628818987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.871717929482,510.468492123031,2666,0.742142640994103,5.85807242344191,725.369458128079,426.221948549535,3654,0.697887449384415,9.29828253101108,987.483140412682,558.403120281832,3974,0.902732523798493,2.61452504559014,842.440967876512,165.551105548602,2397,NaN,9.40293763759518,,,,,,,,,,,,,,,,,,,,,730.641894227446,57.4514344970619,2893,0.511023726166367,4.87552090321403,823.131881881882,333.462212212212,3996,0.608279979284238,2.80302630820439,869.79498714653,416.322300771208,3112,0.492450314973938,4.42656297110772,,,,,,503.317963496638,796.506724303554,4164,0.942911367346124,2.15661624263205,798.158832702161,414.461349966585,4489,NaN,1.01161642890281,855.677292677293,572.8613998614,4329,0.76873622999761,1.58164769717327,632.304017715913,79.1034482758621,3161,0.720040706543808,9.63563578220644,684.937581699346,59.7643790849673,3060,0.351439230803893,14.5994359651231,14.104991394148,655.051635111876,1162,0.523857342130687,17.7012138731347,172.156561085973,695.056108597285,2210,0.327371235992867,4.23732238684888,433.056338028169,642.640413912044,3479,0.67369657986647,7.72690649792395,508.614088820827,573.363323124043,2612,0.678822876801652,3.68013076960959,476.361239467247,731.576515357434,3679,0.474650326784925,0.650829116540263
100.513568773234,961.664498141264,5380,0.681258267614374,1.04115138681548,263.423040425128,177.001138736003,5269,0.00354159358096448,7.76248386306317,318.850049652433,854.906653426018,3021,0.540127148246971,4.4915348111254,406.802330420308,300.389513108614,2403,0.366777252631476,59.1193439879378,435.802960694232,701.252679938744,3918,0.996727303367589,1.76416023449584,,,,,,526.44347826087,873.067826086957,2300,0.419980991470787,4.24336811024201,,,,,,718.218504966022,118.930998431783,3826,0.794495440164432,4.08521402840029,,,,,,665.045550527904,143.893815987934,3315,0.986043070448434,5.98861181965588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.084947839046,511.417660208644,2684,0.802902766969598,1.54040477414437,742.483738317757,424.761495327103,2675,0.661642636752626,17.1764813051371,982.548625792812,558.272463002114,3784,0.817195908429173,4.93624410442391,848.659296482412,162.392964824121,1990,NaN,6.97434322976589,,,,,,,,,,,,,,,,,,,,,711.3744,54.3547428571429,4375,0.728303335608254,19.5147593609911,819.16871657754,334.198128342246,3740,0.576234792402805,4.03091202831106,871.64029749831,416.978701825558,2958,0.536908545250994,1.95857923979042,,,,,,503.405930725143,798.081485173187,4013,0.80770152756852,1.57721591097029,802.550764602657,413.237402857859,3989,NaN,4.55928857866632,855.46674907293,571.480098887515,4045,0.841281366587908,1.39725480489147,640.973281515667,87.3298518338596,4117,0.689245094115076,11.9511443104316,,,,,,19.9944751381215,657.698500394633,1267,0.630248194967781,6.4569276436702,176.154304277206,707.970763400108,1847,0.911318895922456,13.5192551310765,433.897769516729,636.72614622057,3228,0.530832896826285,5.97382367302115,506.877534468775,573.147607461476,2466,0.680558586990861,1.74990121569932,476.427877749215,733.616109682948,3501,0.470856303653138,2.04068264884348
103.716258879242,967.865232833465,5068,0.948943840661912,6.97899237986307,265.855910425844,187.992474302496,5448,0.00400465988358396,11.2573670978451,319.28731998595,859.000351246927,2847,0.585050358843759,4.1169852068579,411.411658870097,303.633681180281,2779,0.505727172553888,5.63653574771386,437.137102644989,703.702256733803,4121,0.92810973506158,2.78932988720565,,,,,,525.888744024337,875.529335071708,2301,0.367010942667738,2.52324326120034,,,,,,721.928592247158,123.293791897406,3431,0.723890117558284,5.72701619146791,,,,,,663.255539143279,149.486262924668,3385,0.850245310854033,5.8719335399228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.937960449787,512.362931368748,2579,0.779523417082321,3.00553132127553,,,,,,988.467923540194,558.838177533386,3819,0.843241674538838,5.94626931386828,851.331806615776,166.184223918575,1965,NaN,4.63852950127697,,,,,,,,,,,,,,,,,,,,,723.212803273896,52.9412452499269,3421,0.984971045149231,11.9224899899731,818.533605442177,335.749659863946,3675,0.727079087616813,1.67648925349666,858.054191903092,419.543831686324,3137,0.506867650822365,13.8261403308009,,,,,,505.714605067064,802.056631892698,4026,0.83123592924608,4.59693035173228,790.309687430725,417.869208601197,4511,NaN,13.0880707047763,860.944192702123,571.878368709754,4193,0.797419069539416,5.49190381946852,632.034651732587,97.6856842842142,2857,0.514181468194095,13.6799988354818,679.05376344086,80.8774193548387,2790,0.669837540772634,21.91756799319,8.26574803149606,646.832677165354,508,0.304909254491013,15.9884068622119,179.492029297716,710.629900904782,2321,0.612639381489846,4.26748410439977,429.387608806964,641.907834101382,3906,0.418763659311467,6.86960253013708,503.037225705329,578.349137931035,2552,0.81404061299972,6.4655928285306,476.923795180723,738.831325301205,3320,0.486255142320294,5.23874107432189
106.880008347245,961.5367278798,4792,0.879264149304332,7.07525869808702,266.340904562662,181.456465431361,5019,0.0052856035339932,6.55397827859608,319.787950185123,854.781891618984,2971,0.484584174764524,4.24806217338083,411.273041474654,304.299923195084,2604,0.630106649606966,0.680509518382479,442.704964850615,706.67025483304,4552,0.674750073442743,6.30952472520068,,,,,,527.654457831325,876.361445783133,2075,0.360288754313139,1.95196144538152,,,,,,720.27679137603,122.119213696893,3154,0.775763499521192,2.02683992139962,,,,,,662.908902691511,144.703342206448,3381,0.949722755314218,4.79546529822404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.165169855525,512.641155798516,2561,0.933966523926549,4.23635553197365,,,,,,987.236006458558,559.2308934338,3716,0.89474702235525,1.2929986366834,858.088376142795,166.15716151502,2297,NaN,6.7566237239561,,,,,,,,,,,,,,,,,,,,,727.989361702128,51.9133738601824,3290,0.984189606368744,4.88590114637634,815.11916225325,335.807655272027,4154,0.47514256433253,3.41493568867236,863.438925335833,416.902530459232,3201,0.586578611530099,5.99765173329655,,,,,,508.334965437788,804.915322580645,3472,0.765895928425621,3.87793771505149,798.082971538833,413.815726000965,4146,NaN,8.76667936083812,862.101963082332,574.903310870202,3413,0.934218449142696,3.23893614128865,634.72894482091,89.3630203291384,3099,0.55943128873496,8.74791121096369,685.070958302853,77.3127286027798,2734,0.621817104732607,6.9938297209045,,,,,,163.922820655192,725.990560799556,1801,0.716404440705029,21.8712169336179,436.298353403785,645.727697222905,4069,0.707322131206456,7.89618548095584,500.272033898305,579.089830508475,2360,0.860744933047954,2.86267553591178,480.388448471121,754.538693846735,2649,0.874506651027895,16.0849385776809
109.211983389361,965.301562191022,5057,0.777856610503147,4.42855337418562,268.252362758898,179.049266036598,4973,0.00994505314036923,3.07380568060294,318.763098682096,853.376406300225,3111,0.562740658610685,1.73945669233317,416.560849967804,295.918866709594,3106,0.40982551098371,9.90974401653262,444.52647702407,722.378993435449,4570,0.759542957726736,15.8139930149483,,,,,,523.854422848076,871.123760412535,2521,0.276460391208664,6.47098245363812,,,,,,718.041134751773,112.143546099291,3525,0.992336086811355,10.2231161863413,,,,,,677.867005813953,155.671511627907,2752,0.677610865489819,18.5484659602741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.87431264729,512.166928515318,2546,0.998707342036873,1.77371378716266,,,,,,987.420090113968,560.333156639279,3773,0.895166455698549,1.11752895548288,865.550390625,169.87109375,2560,NaN,8.33516363238687,,,,,,,,,,,,,,,,,,,,,724.636457793889,52.4818746763335,3862,0.654704095993303,3.40075841480188,825.324708926261,331.808214747736,3092,0.775159567930172,10.9612365818075,862.154029850746,416.922985074627,3350,0.68748441164219,1.28505828618241,,,,,,501.07537248028,790.488825591586,4564,0.691441891559508,16.1500930425808,797.466847090663,414.380469102391,4434,NaN,0.835789510726431,866.913067249863,570.337616183707,3658,0.7352987121804,6.63266848870987,655.258714422769,72.9654621042533,3127,0.328241347923205,26.2745381623337,645.343505477308,116.830594679186,2556,0.728577139169825,56.0350983512894,,,,,,152.988101396793,738.112778065184,1933,0.807430408802888,16.3253250103968,449.057804940158,655.760631525337,3927,0.60140662142865,16.2315548924305,498.371761658031,582.415803108808,2316,0.899659627029735,3.8305519609224,,,,,
110.097179878049,968.550304878049,5248,0.929455503844807,3.36718010657179,269.014743589744,175.393162393162,4680,0.0139137608398763,3.73474475470295,316.077524226321,854.225382932166,3199,0.442462861879027,2.81657087237193,414.950793136938,302.17092910327,3089,0.631491161236463,6.45604888248453,441.922861452273,732.610644257703,4641,0.911557102677447,10.55772194151,,,,,,524.399206635413,875.276956364948,2773,0.25594023578482,4.18877380555279,,,,,,714.386923562855,127.288692356286,3166,0.691453489494779,15.5797533535988,,,,,,661.462150127226,140.409987277354,3144,0.981933168076398,22.4061021957161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.607766990291,417.685113268608,3090,0.716483473081835,89.4045170551269,974.766622826246,550.86058746164,6843,0.789851011485431,15.8063215590033,872.209227467811,174.774320457797,2796,NaN,8.26932525948955,,,,,,,,,,,,,,,,,,,,,724.302965191233,57.3388483025355,4654,0.845861107481175,4.86840940366023,817.8782187216,329.368373220236,3301,0.63008758970046,7.83600938280685,889.366690240453,421.417609618105,2828,0.535911168786112,27.581343971466,,,,,,503.423856277418,790.594317944433,4787,0.608781335219333,2.35085192683985,781.04212667054,417.251307379431,3442,NaN,16.673726436886,886.984500466853,562.820728291317,5355,0.661731376744785,21.4328261078856,649.029814859341,81.6405385910075,4159,0.57154609901342,10.6797070101343,,,,,,,,,,,155.274248927039,733.781545064378,2330,0.642209649274299,4.89755549609399,442.521341463415,658.324108818011,4264,0.640559783311865,7.0211659012484,494.081460674157,587.522471910112,2492,0.970837637490135,6.66968880671658,,,,,
109.001007658202,966.483474405482,4962,0.919834525174498,2.33952596435588,268.976163450624,169.847900113507,4405,0.0148158174354725,5.54539648513064,314.43549891203,851.049424930059,3217,0.461483908218625,3.57532605001572,412.032950191571,294.580459770115,2610,0.427637702453284,8.13197590696063,444.146970048758,735.27652658463,4307,0.883338514049702,3.47182770741532,,,,,,523.246789309268,875.109337035751,2881,0.261678853139076,1.16454365874376,,,,,,718.233430326544,118.696411251212,3093,0.619735756728264,9.41397412741812,,,,,,670.468804664723,143.472011661808,3430,0.845280983955494,9.51292905938012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.223797780518,515.706226880395,3244,0.893146312792452,12.1762526902947,,,,,,993.62293519695,550.330368487929,3148,0.849514197712261,18.8637654878784,868.377066858375,172.794392523364,2782,NaN,4.31341738787905,,,,,,,,,,,,,,,,,,,,,733.19170984456,53.3402417962003,3474,0.77452667415399,9.74672434741745,819.639204545455,326.940857438017,3872,0.815341205309212,2.99898381868662,861.088427299703,415.113353115727,3370,0.722347787456793,28.9724663257018,,,,,,503.703338232207,790.307159353349,4763,0.648023341300781,0.400712140427344,797.389250108366,412.954486345904,4614,NaN,16.902399701985,874.039727315468,566.498354489892,4254,0.870556959711539,13.4570459758925,634.209115281501,85.8009383378016,2984,0.795963054421251,15.3935721010332,682.426126440796,68.2790778903248,2863,0.648918939295682,61.093130219533,,,,,,143.288451303885,729.637573177222,1879,0.492497274463054,12.6819496791594,431.311280249805,661.112607338017,5124,0.866743208265746,11.5516750477562,487.1667918858,595.296018031555,2662,0.853232157898864,10.4038773423604,,,,,
110.4186645532,964.019813750743,5047,0.759462366194193,2.84242412275885,270.018059181897,169.090948651001,4596,0.0164136200602336,1.28783625955925,312.124013528749,848.534385569335,3548,0.579186938785702,3.41590217411376,412.110790328401,293.822807650668,2771,0.423970055419783,0.76164021755995,444.909685230024,737.824939467312,4130,0.846049649089794,2.66010200337452,,,,,,521.572314724127,874.111981717271,3063,0.274964257904528,1.94899532261741,,,,,,714.283035714286,113.6125,3360,0.896565741606347,6.43830499454339,,,,,,672.793416572077,148.825766174801,3524,0.65745835262605,5.83665211445858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.565288179746,521.213285574731,3071,0.761057043786413,8.6408012109087,,,,,,989.508287292818,547.782580435489,3077,0.89558716820884,4.83958173142461,864.060387390809,170.796050132928,2633,NaN,4.75679450209103,,,,,,,,,,,,,,,,,,,,,734.483036227717,54.4378953421507,3478,0.745774389777158,1.69480592835168,814.106253794778,329.114146933819,3294,0.548534603010468,5.94447064438656,857.380533567869,413.713280562885,3411,0.629623077545393,3.96341760098545,,,,,,503.494907503637,791.198919143629,4811,0.626413051804342,0.91579413198206,792.779899056397,415.63704191354,4557,NaN,5.33312492763326,872.376498800959,572.173994138023,3753,0.896208903736335,5.91432282741741,638.755774561133,89.1348937480751,3247,0.791416358079668,5.63802884727948,677.05179558011,56.6108425414365,2896,0.85592763352906,12.8464449696081,,,,,,143.714864317537,734.985419198056,2469,0.192124244121889,5.36481920671715,423.091987412249,666.866134107964,4131,0.865080936052908,10.0329380064863,467.557590700951,620.852412821416,2839,0.618091571187367,32.2125765154405,,,,,
112.751142913934,970.739614390777,5031,0.713365383121752,7.11309889886929,273.360166840459,155.258602711157,4795,0.0187880649700139,14.2303716677014,312.784688995215,852.286184210526,3344,0.532307830570959,3.8095255762414,413.961174881837,294.564821066847,2962,0.423222541882563,1.99361653920246,446.101493183294,728.342782947414,4621,0.803963343090555,9.55676192365004,,,,,,521.921937673558,877.219376735575,3241,0.27334761289244,3.12700175992185,,,,,,712.926998841251,129.179316338355,3452,0.61782934141391,15.6257674023739,,,,,,657.834670947031,122.503370786517,3115,0.778564013020567,30.2759404420744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.54403567447,429.172426607209,2691,0.667358329310679,70.9991888237796,970.030693533271,529.11832239925,4268,0.470073413112046,26.9764932247548,860.85814497272,171.219017926734,2566,NaN,3.23005545754311,,,,,,,,,,,,,,,,,,,,,739.813204005006,61.6079474342929,3196,0.413996909760548,8.9342227159437,811.368857493857,329.322174447174,3256,0.576094299730024,2.74528941181218,878.518068535826,421.288785046729,3210,0.860731694447574,22.4540342189627,,,,,,504.91631396691,788.667949211235,5198,0.575577850550834,2.90279264373412,815.122545364156,414.188665175242,4023,NaN,22.3895430772866,890.759934453093,559.575174108972,4882,0.691475282442586,22.2863404914437,642.386193422338,62.9886030608922,3071,0.577021601439564,26.3971297266665,694.322859116022,61.3777624309392,2896,0.446854682965978,17.916840148152,,,,,,152.613711001642,716.351395730706,2436,0.88243023917589,20.6498499483397,415.463963963964,663.925032175032,3108,0.631958106309867,8.17537903142602,461.809412550067,639.729639519359,2996,0.394149337827354,19.7329987548735,,,,,
