2,,,,,3,,,,,4,,,,,6,,,,,7,,,,,8,,,,,9,,,,,10,,,,,11,,,,,12,,,,,13,,,,,14,,,,,15,,,,,16,,,,,17,,,,,18,,,,,20,,,,,21,,,,,23,,,,,24,,,,,27,,,,,28,,,,,29,,,,,30,,,,,32,,,,,47,,,,,52,,,,,59,,,,,72,,,,,77,,,,,176,,,,,215,,,,,303,,,,,537,,,,,544,,,,,742,,,,,864,,,,,1394,,,,,1492,,,,,1607,,,,,1766,,,,,1973,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
26.8893492145693,63.5580873467979,5793,0.234917606312397,3.81830005633747,,,,,,,,,,,48.2895746164575,191.089783821478,5736,0.936111714013411,36.7592624023338,,,,,,134.579439252336,456.383511348465,2996,NaN,8.98607810413401,144.311556829035,313.967144221585,5235,0.938553104267152,19.7768578105138,,,,,,,,,,,202.865172189734,979.153021442495,3078,0.792605489578962,2.29804530617245,217.935448577681,735.668490153173,914,0.928544382644774,1.9113745665666,215.830182926829,394.822256097561,3280,NaN,11.8877125620355,341.460950080515,501.754428341385,2484,0.179644855439916,3.57489125175759,405.940635771735,660.25890463424,2611,0.333350855820402,2.55978767805777,,,,,,333.020356873586,422.817793415431,3979,0.536210600290051,9.57836448176108,,,,,,600.141187470781,814.34572230014,4278,0.0967092072512972,0.923070501774945,472.524899598394,443.929116465863,4980,0.580001897786713,8.2670060394498,668.587171052632,288.607730263158,1216,0.386290540306117,15.9431291227429,615.061936936937,362.287162162162,4440,0.709166247885517,3.44531981941938,786.680736898587,989.918261491683,5591,0.588934051584391,1.50013051239114,821.605302187616,426.08305524657,5394,0.902669902465285,6.64147420327536,696.195161290323,10.3822580645161,620,0.292633884618861,7.29665967202851,975.219257540603,984.509570765661,3448,0.93970194486059,1.4937352866592,262.939884997386,465.587558808155,3826,0.440527644947008,14.7567502286876,451.061119515885,886.777004538578,3305,0.158462659569355,1.05409341359547,720.75468164794,424.63202247191,1068,0.120185998296417,1.82020759686456,,,,,,,,,,,,,,,,220.740458015267,75.9548924358085,1441,0.352428004963223,5.10453135967015,268.781164383562,414.744863013699,2920,NaN,78.1014098063625,648.358845671267,471.126725219573,797,0.403963794660904,11.0127308828992,676.719927536232,80.9695652173913,2760,0.0979515068630098,55.2663358400216,30.9682047305157,441.883094222567,5158,0.440247668842017,12.3568438717664,,,,,,40.1309751434034,334.885277246654,1046,NaN,23.4019935268613,11.4341943419434,623.838868388684,813,0.397011961871341,3.07625021877606,,,,,,,,,,,,,,,
29.3960304210722,61.5275459098497,5391,0.250230059682764,3.22591834958635,,,,,,,,,,,18.2438548575888,215.523605150215,2563,0.123428936354203,38.726694934542,91.7992063492063,159.855952380952,2520,NaN,19.496489681371,140.405643092708,464.420666910956,2729,NaN,9.92675781538226,139.907734589713,310.813506085591,5094,0.678125996751023,5.41655645298247,,,,,,,,,,,202.169872958258,986.644646098004,2755,0.615932599092323,7.52382090432199,219.142523364486,737.060747663551,856,0.957749771649776,1.84266397266208,216.84421641791,393.491915422886,3216,NaN,1.67274332511894,339.818015378982,502.1948004394,2731,0.193056958043921,1.70092975111024,404.516104868914,659.166292134831,2670,0.272028709668086,1.79529673507071,,,,,,335.985106382979,427.597872340426,3760,0.577162528641005,5.62484614746207,,,,,,602.482901807523,816.495359062042,4094,0.0977266041815286,3.17876772398115,468.614312856238,439.705509816339,4737,0.736150117951575,5.75600050363317,675.013196480938,292.783724340176,1364,0.456756079502411,7.66372816170668,609.76481783578,371.798803697662,3678,0.45368983286591,10.8871849195134,785.814622314622,992.56237006237,5772,0.593624990054118,2.78234875710015,823.918918918919,431.472543972544,4662,0.865628727193505,5.86510111649948,692.726797385621,12.2209150326797,765,0.264276862497072,3.92558373009855,977.755568934377,985.770921131848,3322,0.902371513370041,2.83264544771599,261.254928436403,466.834728598434,3703,0.482054131453091,2.09630892241231,452.237790697674,886.567151162791,3440,0.191175929811219,1.19523784636489,721.394479073909,418.286731967943,1123,0.110423659619399,6.37746441197531,,,,,,,,,,,,,,,,216.20325203252,81.7837398373984,1230,0.309419788153953,7.38658921024413,272.015705018778,418.164561283715,2929,NaN,4.70707864591342,646.486641221374,464.029580152672,1048,0.796407316922485,7.33993307890788,642.084882780922,71.2118027485853,1237,0.0306721946792137,35.9833329973752,32.6855828220859,444.128642638037,5216,0.508625302853881,2.82699048382279,,,,,,31.8456507521256,328.388489208633,1529,NaN,10.5287632264989,14.8721893491124,626.592899408284,845,0.27578058737753,4.40505352138186,,,,,,749.282178217822,97.8589108910891,1212,0.150016263904248,0,,,,,
30.2527757216876,65.3314211695041,5404,0.272599756985777,3.89916394899431,,,,,,,,,,,,,,,,54.7665279704115,176.587378640777,4326,NaN,40.6369276963109,135.570535093815,462.31723419041,2878,NaN,5.27282643094026,162.90845959596,318.695391414141,3168,0.422928260491755,24.3137300130066,,,,,,,,,,,200.222997946612,993.748665297741,2435,0.712277139467083,7.36596301247922,218.045871559633,736.47247706422,872,0.81290480495558,1.24447076266373,220.801748448957,395.047941342358,3546,NaN,4.25244358443763,339.957456978968,527.94741873805,2092,0.166070801340771,25.7529958101146,403.984030418251,659.466159695818,2630,0.274184470766005,0.610756723401392,,,,,,341.017728999578,402.989869143098,2369,0.92037040264202,25.1173468296468,,,,,,605.890784982935,815.372501218918,4102,0.102414772962835,3.58810221051777,466.532488114105,439.015395064523,4417,0.642332225899226,2.19322881333287,664.116326530612,289.951700680272,1470,0.263127430171264,11.2588690695192,599.948787728847,378.210291934686,4042,0.382089197064765,11.7244031180148,783.595560180368,992.143426985779,5766,0.61391099098805,2.25826261916246,823.630294473578,432.310609116579,4958,0.733811892555883,0.886373090800505,685.028142589118,8.86491557223265,533,0.181768554680332,8.39833424282673,976.702555268447,987.560436405398,3483,0.99420367868448,2.07634358787328,258.961899291595,452.954240857745,5223,0.709628914009484,14.0686148066666,451.540261318748,889.08903068976,3291,0.219143133830937,2.61656713711159,720.460236886633,408.72758037225,1182,0.0765953218486063,9.60469612709944,,,,,,,,,,,109.891485148515,306.437623762376,2525,0.829100235154683,75.0108819116339,212.803937007874,86.7362204724409,1270,0.288997906493752,6.00686333099546,324.032666854407,458.084201633343,3551,NaN,65.5693678805354,641.223863636364,460.275,880,0.824705631387509,6.46480471724593,,,,,,17.2552322613578,463.548749361919,1959,0.439849185928177,24.8039566116769,,,,,,22.6928641894114,307.809602104571,3041,NaN,22.5225241992176,13.3051075268817,623.405913978495,744,0.421184867734693,3.55142528673429,,,,,,708.113452188006,89.9157212317666,2468,0.0510878708809895,41.9280128897371,,,,,
31.4735196763516,69.177638837808,5438,0.269823897221108,4.03529505176785,,,,,,,,,,,11.6353383458647,232.286842105263,2660,0.0226765580530063,18.0188402428357,77.8451492537313,182.54151119403,2144,NaN,23.8343125514585,132.555417185554,460.156911581569,3212,NaN,3.70916834007104,144,384,5,0,67.9869233518052,,,,,,,,,,,194.606206293706,1002.79851398601,2288,0.658283984781431,10.6512022679499,218.030368763557,737.101952277657,922,0.81303154047897,0.629666086920557,214.630729316806,388.877774574805,3469,NaN,8.72653625837731,341.678829479769,514.418713872832,2768,0.256589003007524,13.6377776274828,402.626224918339,659.850676621559,2143,0.313904611978801,1.41120127613785,,,,,,350.447433981066,438.318385650224,2007,0.147627950675634,36.5653307742754,,,,,,609.79848269322,815.277145566619,4218,0.105669903556453,3.90886097161136,466.98688723018,410.917692152512,4957,0.259487514175245,28.101376967835,667.033149171271,293.817065684469,1629,0.357650402204683,4.84240652286938,598.808020477816,365.46843003413,3516,0.779775738797431,12.7928259041491,777.962686567164,993.235361653272,5226,0.549684120595213,5.7377335647796,827.60325732899,442.71661237785,4605,0.718934854420649,11.138641646272,,,,,,976.818440164193,990.832649194822,3167,0.901830220460523,3.27426416898992,256.657053112507,466.97258709309,3502,0.662171122533346,14.2065600017481,452.506966164345,891.230025589991,3517,0.225071349114068,2.34912269183986,719.18769883351,413.616118769883,943,0.0900717901641923,5.05145135201528,,,,,,,,,,,124.049156856507,311.626789691378,6286,0.563220743886331,15.0786972656784,212.542530378842,87.6826304503217,1399,0.27392316881305,0.981847886352071,310.6,468.2,15,NaN,16.8156449598686,647.695526695527,451.987012987013,693,0.747472337281197,10.5153769061683,,,,,,17.9942140790743,464.70781099325,2074,0.49934068356252,1.3745973927437,280.585335018963,425.294247787611,3164,0.78026356660126,82.0521995262888,28.1078238001315,357.905654174885,3042,NaN,50.3878578689088,11.7676056338028,624.842723004695,852,0.353050866686238,2.10436029448181,552.503841229193,438.783610755442,1562,0.26774002554902,95.6678351896441,714.175097276265,88.8303501945525,2570,0.0507876919375915,6.15804932299405,,,,,
25.0158075601375,50.2209621993127,2910,0.288466458720364,20.0264234188827,,,,,,,,,,,40.219146032365,217.458568921817,5129,0.776421169326187,32.2011140717482,55.6319037334156,101.498611539648,3241,NaN,84.0320168800916,130.565091610415,460.659273545484,3111,NaN,2.05274534169307,92.0853266690468,301.433773652267,2801,0.818559948059234,97.5310978117475,,,,,,,,,,,184.123813291139,1007.00237341772,2528,0.222266344420315,11.2939363014771,217.698913043478,737.839130434783,920,0.981643184982975,0.808266372995966,219.606632361349,390.91423670669,3498,NaN,5.37650342911579,342.790661478599,514.38560311284,2570,0.207441398053667,1.11232491478458,403.481029810298,659.36495031617,2214,0.298928178153316,0.983169083659662,,,,,,348.873417721519,439.060522151899,2528,0.506552452227771,1.74019934847614,,,,,,607.502773925104,815.408229311142,4326,0.0759526063630336,2.29944812859091,468.13387520918,406.008367200574,4183,0.29344640257888,5.04153279347577,663.764980544747,292.456809338521,1285,0.440435918374905,3.5399468213638,592.73587753342,391.635403191031,4638,0.349075104221822,26.8622672931968,773.374721490784,993.452298966984,4937,0.643848946482477,4.59309104418431,839.19836400818,458.262894796637,4401,0.556660122803559,19.3941588099736,,,,,,977.389587073609,991.886295631359,3342,0.911865021516136,1.19849055288797,252.101676869843,466.441309555496,3757,0.784021579087026,4.58625212283193,453.107599895534,891.767824497258,3829,0.290015533462995,0.806218669902524,716.385507246377,407.570048309179,1035,0.0394052632470905,6.66387617733146,,,,,,,,,,,140.764316012725,321.361876988335,3772,0.26952994877651,19.3434348112508,206.20886981402,98.6001430615164,1398,0.284167633770978,12.6217010646734,315,444,1,NaN,24.5967477524977,641.503311258278,446.928476821192,755,0.917823282289057,7.99576889124603,,,,,,18.723414401526,466.919885550787,2097,0.632177063620587,2.32916443351826,283.996188800938,425.804456171211,3411,0.93171039005722,3.4488021277985,25.8713574982232,368.449893390192,2814,NaN,10.7788107947579,13.9533116178067,628.939196525516,921,0.386233955132113,4.64310305240986,,,,,,735.832758079699,91.2309381863822,3187,0.0537795557326176,21.7902981664576,,,,,
,,,,,,,,,,,,,,,12.6050738356683,236.30329420674,2641,0.0353348034172798,33.431432131283,44.7592530843615,86.8447815938646,5998,NaN,18.2468973860304,130.76107964012,458.65944685105,3001,NaN,2.00940740407687,57.3478260869565,251.739130434783,23,0.757537688442211,60.6320996766877,,,,,,,,,,,187.08904109589,1012.39383561644,1460,0.17057495797665,6.15308382636395,218.29225736096,737.015267175572,917,0.95990004279342,1.01528722485995,220.691056910569,387.759674796748,3075,NaN,3.33575140659566,340.142857142857,513.520199916701,2401,0.456041282187038,2.78564005073563,403.944511948157,659.460510328068,2469,0.287379310770258,0.473230818933402,,,,,,345.589664082687,440.866666666667,3870,0.619672308648637,3.74769208563967,,,,,,618.519518782224,814.157377854161,4073,0.0837036666079561,11.0875288777219,481.298028733712,450.408620113598,2993,0.075334719496992,46.3106618043621,651.979338842975,285.392561983471,1210,0.384551870654113,13.7406310268445,611.575409836066,394.814959016393,4880,0.213552309227342,19.1059559464853,769.736589620584,990.909507195813,4586,0.836870954921581,4.43867023966572,845.354309165527,466.72138622891,4386,0.567807628193082,10.4614405360876,,,,,,978.026809651475,989.638665475127,3357,0.94491105186244,2.33621358889664,259.40125306456,467.238354671752,3671,0.601959314785287,7.34296217747492,453.12734082397,889.989566613162,3738,0.343406102199876,1.77836745545003,716.272347535505,395.284878863826,1197,0.0189204769711532,12.2856905960221,,,,,,,,,,,123.507381370826,309.687170474517,5690,0.508547451874735,20.8350801634786,206.024682124159,99.5991024682124,1337,0.288330803931458,1.01579771673443,,,,,,,,,,,,,,,,18.6541799908634,467.411146642302,2189,0.535001144895046,0.496115776464402,278.22070930969,420.993350221659,3158,0.745772680976153,7.51684134538182,37.1575692390428,367.36138746975,3719,NaN,11.3385810663174,15.2668776371308,628.918776371308,948,0.483747149429581,1.31372473137288,,,,,,745.193538555318,88.4004876562024,3281,0.0611275314795614,9.77934871637868,,,,,
,,,,,,,,,,,,,,,13.2957818930041,255.990740740741,1944,0.0766429688895614,19.6995590978481,42.4082446808511,89.4015957446808,5264,NaN,3.47340454240369,127.526129032258,460.034516129032,3100,NaN,3.51507054759327,,,,,,,,,,,,,,,,183.73731884058,1016.63858695652,1104,0.0584525370290588,5.40850774390545,217.833333333333,737.257080610022,918,0.85074962262364,0.518734036104174,229.374460522975,391.62173140391,3939,NaN,9.50352458474598,338.091908091908,515.366633366633,2002,0.215279153494886,2.75965731470715,394.415791684166,663.97396052079,2381,0.326811875159764,10.5436114548843,,,,,,358.433745583039,454.813604240283,3396,0.84688181122063,18.9601555180862,,,,,,619.361226993865,814.87018404908,4075,0.087282777637,1.10298022876978,445.575710594315,444.242377260982,1935,0.2314680201351,36.2506077765562,647.217429577465,283.854753521127,1136,0.402719889701904,5.00406182214117,608.561723748589,398.156943921716,5314,0.221014993651991,4.50012965827176,765.920961405131,991.535706031893,4327,0.658205671338671,3.86667087568547,847.868929856115,475.160521582734,4448,0.481743562588157,8.80581187271742,672.208849557522,6.86194690265487,565,0.0827951847791252,12.9748278339728,975.292627384002,990.171363506974,3513,0.836403416992983,2.78559147487463,266.35495987707,451.51750042684,5857,0.988390257942287,17.1900929789258,456.209355246523,891.734513274336,3955,0.362459575706521,3.54170181567705,720.177539223782,420.293146160198,1211,0.163831861517951,25.3113404482847,,,,,,,,,,,113.616778871051,284.619109269808,3862,0.42607433436685,26.9486866168196,195.305764411028,117.159147869674,1596,0.3094994688433,20.5730501249152,,,,,,,,,,,,,,,,19.0382222222222,469.847111111111,2250,0.560473213241263,2.46605176927931,,,,,,40.5591319190441,361.347963911241,4101,NaN,6.90882707556115,17.1171345595353,633.743465634076,1033,0.528696746358298,5.16730850261234,539.226327944573,470.487297921478,866,0.414395458747028,34.371734593197,756.166343042071,88.9122977346278,3090,0.0441767247316616,10.9847343099812,,,,,
,,,,,,,,,,,,,,,11.6442636986301,237.255993150685,2336,0.0292693732270773,18.8073995972184,44.2974556104704,93.1563243639026,5463,NaN,4.20322554005805,126.684049079755,458.896088957055,2608,NaN,1.41602085871076,,,,,,,,,,,,,,,,166.045580110497,1018.04281767956,724,0.0547883249777137,17.74737961551,217.430540827147,737.354188759279,943,0.893042186852673,0.414332952698292,226.296478508545,390.901346452615,3862,NaN,3.16115924293756,337.585893552575,512.620943314582,2311,0.375754798157946,2.79192846898845,404.566866267465,658.158682634731,2004,0.339882052254268,11.6987936167701,,,,,,354.535771489589,456.082487987186,3746,0.954831948620674,4.09930091556633,,,,,,624.22496969697,813.372606060606,4125,0.0930649541327961,5.08907977079991,445.60625,439.314583333333,1920,0.935740968147132,4.92788855887282,640.413483146067,280.006741573034,1335,0.39925952412765,7.81670537976154,607.744830066535,400.040460348858,5561,0.27131768250568,2.05303419822782,762.909274646306,991.733438131597,4453,0.548327864351202,3.0181708229544,852.301289566237,483.031066822978,5118,0.489952817407263,9.03278998862683,685.577881619938,6.11526479750779,642,0.0479775155894855,13.3898675292939,974.990841949778,990.901920236337,3385,0.940624814950418,0.790435059398757,264.167355743304,449.14380729822,5563,0.798904050460807,3.22800726686379,459.870482722237,892.470588235294,3791,0.464045154426624,3.73438893817628,720.954376163873,421.417132216015,1074,0.239898864830128,1.36631631958376,,,,,,,,,,,109.9769481333,282.319468804811,3991,0.447951723399417,4.30542844183175,192.012508229098,123.591178406847,1519,0.306461099505022,7.22610220734078,,,,,,,,,,,,,,,,19.459412022817,470.863536638877,2279,0.608482798416368,1.10023711154398,,,,,,39.6459764474975,362.940873405299,4076,NaN,1.83608648256997,14.2059925093633,630.513108614232,801,0.506663380202439,4.3485577507871,543.048888888889,473.472222222222,900,0.804528036136747,4.84992219052886,762.786598920292,86.0981263893299,3149,0.0707680542801122,7.19356297350729,,,,,
,,,,,,,,,,,,,,,11.3499203821656,237.404458598726,2512,0.0296843205764537,0.329666463580098,46.7546221864952,105.609525723473,4976,NaN,12.6933010554517,126.359363153904,458.577710386657,2638,NaN,0.454737137843653,,,,,,,,,,,,,,,,,,,,,217.993123772102,737.383104125737,1018,0.965432527685181,0.563325543865493,222.189728958631,384.583452211127,3505,NaN,7.53532875940735,345.299548419468,489.241846462619,5979,0.299481609101855,24.61874572392,406.163243995823,657.227288548556,2873,0.29584972813393,1.84821989908117,,,,,,282.869263783427,426.592934962034,3029,0.686556151111852,77.4965938891554,,,,,,676.54274611399,801.778929188256,2316,0.788018004358564,53.5869673767957,440.098894348894,448.921375921376,1628,0.328933171522349,11.0734561044614,629.973236009732,272.911597729116,1233,0.316096077588232,12.6229880152695,609.867280213127,425.954710583676,4129,0.546907615239755,26.0010222848555,760.269067322747,992.614851263699,4471,0.464294056888935,2.78344818899501,855.580750721848,482.543792107796,5195,0.573810861617359,3.31546408806031,694.891843971631,5.28368794326241,564,0.0366838882378036,9.35101142942742,975.575953079179,989.106451612903,3410,0.776422550980894,1.88840213182537,251.369858809085,465.081031307551,3258,0.784219084197017,20.4394480577365,457.707427055703,892.356763925729,3770,0.526656616695892,2.16604842743015,721.518456375839,422.709731543624,1192,0.192328437743665,1.4103189381367,,,,,,,,,,,117.130907115698,288.8484519283,3682,0.364465274095501,9.685388466584,,,,,,,,,,,604.318302387268,360.315649867374,2262,0.37754628734232,94.257661108629,,,,,,18.7458563535912,470.801529961751,2353,0.480575207916892,0.716244735472834,,,,,,44.5404636920385,365.017497812773,4572,NaN,5.31680113571037,13.6337741607325,630.167853509664,983,0.381482896760796,0.668307508367256,546.219977553311,484.766554433221,891,0.994382796102561,11.7310589210877,767.101546738399,83.0628782784129,2974,0.125507383786511,5.27555738930155,567.557721908671,825.375577219087,1949,0.126099271981724,0
,,,,,,,,,,,,,,,11.2406523468576,229.063245823389,2514,0.0263949074151242,8.34192843813627,53.2524630541872,105.589162561576,4060,NaN,6.4978727750096,122.398598676528,452.530945893344,2569,NaN,7.22848643097834,,,,,,,,,,,,,,,,,,,,,218.445010183299,736.320773930754,982,0.986235232802053,1.15444652184396,226.585271317829,383.124861572536,3612,NaN,4.63122870116532,349.689178617992,467.237548891786,3835,0.871061048965097,22.4378689911845,411.535489290214,653.827383452331,2381,0.343866209860882,6.35770195640216,,,,,,,,,,,,,,,,680.027163904236,797.868784530387,2172,0.743781043092667,5.23740380173647,429.438226744186,465.949127906977,1376,0.265534385659475,20.0896533434803,623.617773943054,269.893874029336,1159,0.353096683641334,7.0355209053203,607.813823004336,427.212700841622,3921,0.514047481414559,2.4081582168583,759.931473323544,992.93857072932,4086,0.512532355184365,0.467722140505564,856.532776872964,481.472312703583,4912,0.548283060818575,1.43332547108523,,,,,,973.667514843087,987.461973423805,3537,0.875371197330024,2.51921515861479,262.931846126822,449.616195327595,5693,0.733661426803811,19.3090834226391,458.789872096058,891.688070999739,3831,0.462028944187892,1.27233544895201,722.372159090909,424.680871212121,1056,0.153684515076927,2.14806888121418,,,,,,,,,,,125.037926675095,293.483354403708,4746,0.428087854693337,9.16533028696908,,,,,,338.339797267519,530.635962979286,2269,NaN,89.7247804000494,606.380349344978,360.368995633188,2290,0.312523956601294,2.06273687767797,,,,,,17.6334763948498,466.96652360515,2330,0.366512567087054,3.9930768747643,,,,,,29.6877337322363,354.102468212416,2674,NaN,18.4320768888231,10.710027100271,625.371273712737,738,0.293963099956766,5.61742597831488,551.004264392324,487.237739872068,938,0.562408694032561,5.38480807746438,760.223408461843,68.9387109529458,2529,0.238587465815914,15.7098977969059,568.63099219621,824.896321070234,1794,0.126860678427582,1.1754129343877
