1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,9,,,,,10,,,,,12,,,,,13,,,,,14,,,,,15,,,,,16,,,,,17,,,,,19,,,,,20,,,,,21,,,,,23,,,,,24,,,,,25,,,,,26,,,,,27,,,,,28,,,,,29,,,,,30,,,,,48,,,,,65,,,,,138,,,,,260,,,,,304,,,,,353,,,,,371,,,,,648,,,,,806,,,,,943,,,,,1492,,,,,1585,,,,,1643,,,,,1836,,,,,1854,,,,,1896,,,,,1926,,,,,2115,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
29.4305354558611,231.648335745297,2764,0.723908964731615,7.19360393391667,20.6438900939986,294.890093998554,2766,0.498938090476714,2.64463981063536,36.1874023945862,559.94273815721,3842,0.645767422756708,2.11574061049356,,,,,,170.784794452699,808.316988608222,4038,0.846347050960961,11.6534363576205,80.692422545726,189.636804777902,2679,0.793107522790662,21.0297739074061,73.1993179234559,253.813186813187,2639,0.854700712527579,5.90889841463412,174.000817828665,514.319157636475,4891,0.218637605335247,6.67078503887238,252.845476872698,58.2562423250102,4886,0.262300278246238,12.0810091036934,,,,,,152.808413583376,153.182463253928,3946,0.854059402821221,7.12167344246954,204.543066729768,40.5787979176526,4226,0.498481447655821,21.45135604449,,,,,,282.202702702703,798.510939510939,3108,0.667152626462388,12.4281268792008,,,,,,402.161919504644,196.781424148607,3230,0.188904571448296,10.5161768703379,567.186558044806,619.175152749491,2455,NaN,48.0409894116728,408.256855064354,859.391438164522,3574,0.521314252740154,5.0757756003088,572.702339986235,668.148313833448,2906,0.842611904528407,23.7188230037881,704.842493638677,832.530279898219,3930,0.0762841022671792,4.02151495096808,760.072423398329,41.7294336118849,5385,0.266378004911336,2.18067795661615,816.66728366497,728.792457195743,4322,0.302493199829078,1.10213813974452,837.352564102564,996.799309664694,4056,0.427990841005125,1.45471243611855,838.083399523431,343.025416997617,1259,0.723200273000878,1.48486423899198,,,,,,1015.26632124352,725.152331606218,965,0.184818555187201,2.12534492557619,472.894190413077,657.788822619837,4527,NaN,12.4120795101645,81.1876184459886,870.555590650663,3166,0.599259583318806,69.9749186984417,135.139601139601,25.4406457739791,1053,0.14850070751628,2.91623309632803,468.229417428984,143.412614347617,4154,0.196153287013493,14.5064138508653,977.789181692094,635.261673601479,2163,0.0864711268146881,20.7447851358985,88.2871024734982,815.053297997644,3396,0.431204469207283,15.5117171244886,21.7435483870968,447.711290322581,1240,0.257690772806586,2.22228919822992,138.526510067114,850.212751677852,2980,0.885721857850631,15.4788166592972,493.454018227009,580.655067660867,3621,0.892636399878343,13.0919310226482,456.457707799341,763.218235078726,2731,0.481060870141889,3.6138997273426,,,,,,118.073571722154,214.883271681052,2433,0.528392932193506,74.0503939584092,21.962962962963,744.110082304527,972,0.40199256185589,9.90821385872083,,,,,,,,,,,,,,,,,,,,,,,,,
41.6220682302772,226.102345415778,3752,0.982388506034406,13.393710468902,25.716816647919,286.588863892013,3556,0.785207403324382,9.72856644646086,36.4569609742596,560.629117077221,3613,0.709926699484212,0.737412943818863,,,,,,176.190489589195,816.087788407428,3554,0.461901449127502,9.4660905039029,102.244192799071,185.225029036005,3444,0.564439132192999,21.9986946487685,,,,,,165.181619256018,519.695404814004,4570,0.255131275943567,10.3287122710276,241.018595614765,80.0194282542326,3603,0.638522333465585,24.7691619171728,,,,,,165.312393887946,166.508488964346,2356,0.263525822618704,18.2738196524921,238.927432655305,27.458493677845,3638,0.526153204738445,36.8025407199876,,,,,,296.261828530772,800.842760583422,2811,0.508024662621562,14.2511897244953,206.25,801.25,4,0.272727272727273,21.6302441001974,398.443195266272,197.213017751479,3380,0.1918711454062,3.74368575057977,567.887162162162,619.876689189189,2960,NaN,0.991463315246914,425.078104660245,847.548815412653,3841,0.541828089417198,20.5718776880075,571.988990825688,672.91119266055,2725,0.605905361682042,4.81600267301776,704.588711718552,831.50291065553,3951,0.0902651823059391,1.05824988722162,758.18149324861,39.0277998411438,5036,0.300971536505767,3.29764186386639,818.706156487613,728.577630610743,4077,0.361511918615137,2.05015922516698,837.072811963717,994.560921794558,4079,0.491174383483545,2.25580174580239,836.748885586924,342.963595839525,1346,0.837846194133146,1.33594509704533,,,,,,1015.28059701493,724.576119402985,1005,0.169099067359087,0.576389018635194,475.529236022194,659.751387110542,4686,NaN,3.28559351446634,69.3780877651845,844.157802964255,3441,0.382071254802131,28.9189939250584,167.461887220176,34.7939926324738,3529,0.943247642856208,33.6484067220101,472.547388324273,136.074923186008,4231,0.308457772148206,8.51390534571032,959.41320754717,633.943396226415,1590,0.168676097000534,18.423199532452,120.204073934364,809.827612221803,2651,0.657820733256182,32.3419365385188,21.2459436379163,448.455166524338,1171,0.252103516108399,0.894964965765788,132.075453367876,863.026554404145,3088,0.564124643595682,14.3460682016062,492.65617433414,585.092816787732,3717,0.971489892161479,4.50889922158148,458.390773405699,761.282903663501,2948,0.620329916577943,2.7353702354967,,,,,,103.131319358816,237.475647348952,3244,0.527522358395166,27.0866451228123,28.6486686390533,749.273668639053,1352,0.152456413405659,8.4475608444932,,,,,,,,,,,,,,,,,,,,,,,,,
53.9339294585196,214.942871336314,4026,0.952390820296017,16.6167321887829,28.1332259549011,278.384261389784,4346,0.785621765086746,8.55304250886574,37.4847593582888,559.383689839572,3740,0.42153156911487,1.61476268302525,,,,,,189.070412999323,843.806025727827,2954,0.900052009478094,30.5645727469023,,,,,,,,,,,157.986486486486,521.340053167922,4514,0.253516735627601,7.38070482943352,246.303666921314,72.087089381207,2618,0.689506005100169,9.53173534629527,,,,,,145.877762106253,166.82581100141,4254,0.295207317457808,19.4372221720386,244.895516717325,22.3803191489362,2632,0.576499182256768,7.83619065090918,,,,,,279.003865596194,794.618792744573,3363,0.604084070828526,18.3459821298915,217.856775024139,788.592211136144,3107,0.641554438368114,17.1737254369263,396.338530734633,198.234182908546,3335,0.155567829199019,2.33931423044188,478.332147093713,622.106761565836,2529,NaN,89.5827770652108,425.328650573803,853.177878907796,5054,0.348745925825963,5.63463655324377,571.27210485133,651.55927230047,5112,0.276758351747401,21.3639516139564,706.690151911996,832.112624410686,3818,0.106750080747552,2.18810460212629,757.989832535885,38.01495215311,5016,0.336063076221414,1.03082213206617,817.351899929195,731.960821335851,4237,0.333501611339721,3.64417210192841,838.235588972431,995.383959899749,3990,0.468615840119645,1.42458488500778,837.031545741325,343.828864353312,1268,0.819390391550422,0.910267193651619,,,,,,1014.59733606557,726.953893442623,976,0.252165166156592,2.47399573736183,473.054694909896,669.970597533987,3163,NaN,10.5145430426193,70.3700895933839,843.609235010338,4353,0.447707821128483,1.13357594682285,141.113268608414,26.8058252427184,1854,0.47960075267882,27.5328988846945,469.541835518474,149.623837902265,4195,0.301812904346415,13.8782721423396,976.884906612822,635.325088339223,1981,0.212573956363164,17.5262472119761,145.433832335329,805.59371257485,3340,0.743895424401605,25.5825451273232,20.8216619981326,449.042016806723,1071,0.232248808934369,0.724160316361224,134.269864201098,867.028893383415,3461,0.795907582383586,4.56444478660313,504.781905014593,578.156805518705,3769,0.654750828260549,13.9693091045667,458.874391431353,761.394677052905,3081,0.539043488638474,0.496366482870291,195.182284980745,45.7153401797176,3116,0.357988373455044,47.0963898574706,109.30433752074,227.015169471439,4219,0.785784390648258,12.1461002240792,12.9307262569832,746.736312849162,895,0.713465571334601,15.9214285518155,,,,,,,,,,,,,,,,,,,,,,,,,
47.953642384106,235.720255766157,4379,0.992282806603112,21.620905097564,21.8526281844566,289.549822637859,3101,0.566134505775894,12.8107636906871,43.6219755826859,553.404217536071,4505,0.373716188432988,8.56851865921643,,,,,,190.468794835007,844.739956958393,2788,0.860030648599495,1.68157643352868,95.4341110745974,188.106802497535,3043,0.64391991046258,7.39471645011418,,,,,,168.97738446411,519.105948869223,4068,0.190643289331688,11.2156613880768,248.479750778816,52.4405874499332,4494,0.261828573012995,19.7666481501145,,,,,,158.059195402299,164.627011494253,3480,0.319552641652685,12.3782889132017,,,,,,,,,,,273.009800822004,791.724944672779,3163,0.535932295251208,6.65606258833301,212.202323330106,789.988706034205,3099,0.707864396913665,5.82434734201664,394.397298127111,199.660116671784,3257,0.0995431302537905,2.40866584101,568.574001309758,622.978716437459,3054,NaN,90.2460667156637,441.299268094335,874.688533477907,3689,0.778393121281713,26.7912090809983,569.982007197121,678.223110755698,2501,0.431138901880289,26.6950301203033,711.468407310705,832.988250652741,3830,0.118403648562393,4.85782317206676,762.673746441866,40.6906065250712,4567,0.310185431558272,5.39427249931174,818.800970873786,734.785194174757,4120,0.358869763286742,3.17441152587547,838.081255028158,996.052292839903,3729,0.510339541973582,0.685921194635338,837.461655277145,343.372817008352,1317,0.76317724564092,0.626875899718918,,,,,,1016.18227091633,723.04780876494,1004,0.109078602347261,4.21539037224128,470.986003861004,657.013513513514,4144,NaN,13.121185501675,72.1546436285097,844.912311015119,4630,0.575016262314641,2.20966969896415,138.017395392572,27.9083215796897,2127,0.639171296522046,3.28632456425203,468.392408123791,154.3416344294,4136,0.489909848356829,4.85579935820076,977.530253475061,632.00899427637,2446,0.283530938910758,3.3783061445481,144.385858585859,809.618181818182,3465,0.853397260494746,4.15867787525087,21.9408914728682,449.43023255814,1032,0.174736028503365,1.18464597528761,144.867860187553,877.337311736289,3519,0.87577180036168,14.7844853771372,496.607001166861,587.082613768961,4285,0.963118951822506,12.1036814994446,446.0776528461,785.859803232607,2846,0.545769324123112,27.6097612703927,199.055781966378,41.6365257259297,3926,0.439420080538894,5.6250072218745,117.476130653266,234.599874371859,3184,0.559324721942861,11.1492578868406,10.4146576663452,739.286403085825,1037,0.165300651149353,7.86331715210993,489.788562434418,727.174186778594,1906,0.489802585701462,0,,,,,,,,,,,,,,,,,,,,
47.8950149322306,232.496209510682,4353,0.860564502950697,3.22457926488895,23.2817485641353,284.006062539885,3134,0.731917972467661,5.72500315139629,36.393614486538,551.846795329998,4197,0.949217615940549,7.39423884279345,,,,,,190.753595997498,855.547217010632,3198,0.796883296181497,10.8110120497051,94.4500670241287,186.977211796247,2984,0.660351175085839,1.49810475124433,,,,,,183.270037453184,511.551685393258,2670,0.331288020314185,16.1662248571014,244.880904012189,69.3136109700356,3938,0.532794430041258,17.2525540358403,,,,,,156.053631866701,161.515751106483,3841,0.430349961592121,3.7016518334152,,,,,,,,,,,268.906471631206,795.269503546099,2256,0.479002929563501,5.42228808294938,214.928703703704,791.41450617284,3240,0.733044950361203,3.07669562629576,398.883521043272,197.436573799644,3374,0.146965565054382,5.0070289551522,569.031696273076,623.223963775688,2871,NaN,0.519259989171978,449.462360484446,880.289954880076,4211,0.823269495478738,9.90010096383678,569.888468013468,677.563552188552,2376,0.413164465349649,0.666158451401396,715.295862607338,831.357533177205,3843,0.0969079777503267,4.16036699495894,757.21341083662,38.7475607224414,4817,0.39975741197441,5.79574774408158,816.545686456401,733.610621521336,4312,0.396020780486859,2.54281905008357,835.844827586207,994.810344827586,3654,0.548940303456323,2.55813263307622,836.509682416731,341.786986831913,1291,0.879964981738726,1.84962419844392,,,,,,1014.53278688525,718.168032786885,1220,0.14407709388829,5.15102040034981,472.228441754917,654.717599596571,3966,NaN,2.61053110194881,60.2911687554649,845.43048673856,3431,0.196840035705846,11.8747859830706,156.293611793612,35.5619164619165,4070,0.937607697317447,19.8140758189448,475.049014522822,137.852956431535,3856,0.553673180463272,17.7816453363825,970.480231436837,633.852459016393,2074,0.140687520216338,7.28705516564539,157.017944535073,803.914518760196,3065,0.875827674468527,13.860063769961,19.1400966183575,450.856038647343,1035,0.322372113989949,3.14282911101818,138.543494063484,879.973346256361,4127,0.931419094697636,6.85173590138154,496.783927056828,588.136556403732,4716,0.813023693888112,1.06868978095967,444.125739061884,781.699645250296,2537,0.680743788603015,4.5953108555137,225.261302246233,24.3050895649701,3517,0.473523698515257,31.4182744997125,120.164973838104,232.111726685134,3249,0.510864603372936,3.6634350797585,14.5058224163028,729.112809315866,1374,0.413795241828688,10.9653836780767,489.21546961326,726.620994475138,1810,0.465516391135582,0.796528157861113,112.990243902439,532.137073170732,2050,0.203829618841635,0,,,,,,,,,,,,,,,
51.3201489064681,231.725686365751,4298,0.989384023192483,3.51073335050526,23.6242057488654,283.174886535552,3305,0.695804900744424,0.898960774201008,36.7518421052632,549.725789473684,3800,0.854417369324112,2.15104459956853,,,,,,199.078061911171,842.841857335128,2972,0.718598424438764,15.1895654062851,97.9227166276347,185.127801940448,2989,0.680783277107765,3.93441381700683,,,,,,171.983742911153,517.189035916824,2645,0.389943672982619,12.6158695861606,251.928359317001,80.1540460282108,2694,0.552684467793255,12.9298746522863,,,,,,158.024801587302,161.619295634921,4032,0.71695025358026,1.97388741745333,,,,,,,,,,,,,,,,240.835751596053,792.058038305281,3446,0.39492192887918,25.9150393420883,399.913903255248,195.085792515972,3287,0.166565941807014,2.56668271245599,568.115857406269,624.929010448679,3254,NaN,1.93544439006383,456.320515285522,885.423956931359,5201,0.224086963522281,8.56692852416254,570.481132075472,682.60459392945,2438,0.389113452156676,5.07576127530332,712.833249874812,832.299449173761,3994,0.0950804022989077,2.63660145167321,758.737777777778,40.2486956521739,5175,0.380761230496434,2.1394159596855,818.026736745887,735.145795246801,4376,0.445353766396263,2.13313579674246,837.743204011613,996.249406175772,3789,0.595184520998187,2.38216930892375,837.626315789474,341.875187969925,1330,0.847821737917703,1.12011139172343,,,,,,1016.78487752929,716.462193823216,939,0.0955576167795639,2.82520775146655,476.67816091954,660.789990421456,4176,NaN,7.52820901504244,59.2300115874855,845.805909617613,3452,0.160429824509604,1.12560955631619,144.825581395349,25.2787375415282,3010,0.757604430872163,15.4032298536443,470.444973677613,137.622963148659,3989,0.380085335868113,4.60978188361583,988.044966785897,631.962698007154,1957,0.192956753777009,17.6661010003496,157.697237569061,800.435082872928,3620,0.515484077827084,3.54512526148639,21.1600387972842,449.870029097963,1031,0.206761836658689,2.24775026141148,131.744470908472,860.107859816264,2939,0.604459573733349,20.9967680218658,497.306557377049,589.148975409836,4880,0.801048194261195,1.13935714134572,458.536153615362,758.269726972697,3333,0.848092051861027,27.5067467741645,233.158697565268,23.3191551774714,3409,0.41519119317375,7.95870086393384,120.281690140845,232.531983568075,3408,0.624557196411613,0.436163436093648,19.3021582733813,729.22634200332,1807,0.725999337778751,4.79767936871753,518.48275862069,712.206896551724,58,0.392930559037353,32.6242306390541,106.167592988457,539.062847370671,2339,0.441933615096623,9.72187809852668,172.000409668169,887.532978287587,2441,0.702656219031814,0,,,,,,,,,,
56.325405645699,233.212491664814,4499,0.916484637518346,5.22141599788199,22.6139948379696,283.651276168626,3487,0.526943256852653,1.11690338301633,43.1207243460765,549.824502570981,4473,0.457866399392859,6.36964718590638,,,,,,,,,,,102.8552589257,183.326149887424,3109,0.625864023508189,5.25127828650965,,,,,,147.598322230447,526.645447816432,4053,0.266660753760792,26.1547790621538,253.363764044944,85.2426264044944,2848,0.693443592215261,5.2871577410646,,,,,,176.344955991875,165.419769803656,2954,0.432984583873516,18.7102020650406,,,,,,,,,,,,,,,,245.40813253012,797.280120481928,1992,0.318605872434388,6.94095163978735,395.291075650118,197.841607565012,3384,0.145301011524719,5.38191895621475,569.250687757909,625.180192572215,2908,NaN,1.16229616973785,458.661643446119,890.094114301962,3517,0.31111240475062,5.22410288284338,571.839867932315,681.696244325217,2423,0.396847320452393,1.63439962438328,706.247357293869,832.228065539112,3784,0.0973646992387475,6.58627942855589,759.4413330704,40.8903569315717,5071,0.395723073186607,0.952218067070577,819.120585501859,738.78531598513,4304,0.325974398342833,3.80034423515437,836.734215273602,996.238424533975,3326,0.564680370041775,1.00904849729282,838.010093167702,342.854813664596,1288,0.79117697233295,1.05211766342946,,,,,,1015.99847211612,711.304048892284,1309,0.0610756495701775,5.21774784771734,478.199099312633,654.068262621474,4219,NaN,6.89165279251869,67.087579243954,850.79995304062,4259,0.463074001449732,9.3103082219042,135.340568145547,34.7456112352378,3133,0.680531882317606,13.4010139124455,473.584952120383,147.973461012312,3655,0.36970247501986,10.816296531001,985.036121673004,634.150190114068,2104,0.181249665857615,3.719982611679,179.877600241182,808.618329816099,3317,0.586374032447883,23.6417854401848,22.7073170731707,453.678048780488,820,0.134200136680567,4.11036299680767,128.336991990507,818.902996143578,3371,0.381667929665204,41.3455161155482,498.683114719967,584.258796585467,4803,0.791700085888857,5.08023218491482,460.893569222129,753.461948890761,3561,0.889859428536534,5.3546370958428,230.437821728529,25.9143863451639,3691,0.545832232718744,3.76010506937183,124.812519367834,229.501084598698,3227,0.65989234058785,5.45112484233342,8.63381742738589,751.223029045643,964,0.100629716034424,24.4472439600913,,,,,,,,,,,161.502268976898,878.625412541254,4848,0.562404208667728,13.7679223377736,81.8846153846154,797.615384615385,26,0.172904191616767,0,,,,,
54.5091695858232,234.881928703894,4853,0.955428403469795,2.46692793827583,20.978021978022,288.010989010989,3276,0.433140321801081,4.65655487096924,38.793473499781,549.978537012703,4566,0.541654780602583,4.329991512232,,,,,,,,,,,99.9277256022866,178.533687219273,2449,0.649787047408685,5.61588370475288,,,,,,145.037606837607,526.359218559219,4095,0.276027689643899,2.57666266919274,257.660025706941,88.8640745501285,3112,0.636028127978005,5.61896351117025,,,,,,180.355954323002,164.544535073409,3065,0.4440231901226,4.10537981742581,,,,,,,,,,,,,,,,232.728555917481,798.697611292074,1842,0.328671965166351,12.7585635270058,370.013793103448,203.330049261084,3045,0.0703629084135587,25.8662715750718,527.028617363344,611.690353697749,3110,NaN,44.3246994492083,445.214851273272,905.731221913118,4673,0.383441348826051,20.6236600578706,577.0825165261,658.098700706633,4387,0.22644515867681,24.1729069230173,702.654846938776,832.276275510204,3920,0.126730268103948,3.5928338192527,760.422240292742,44.9461272616385,4919,0.250579216818402,4.17270319446443,819.052425845022,738.521499195217,4349,0.393016486550451,0.272479425755411,838.116456438838,997.295101202699,3409,0.550505177660927,1.73987247265427,837.510105092967,344.081649151172,1237,0.873523711497182,1.32480692404557,,,,,,,,,,,475.813650306748,653.64672801636,3912,NaN,2.42240755922411,60.3681469298246,855.458881578947,3648,0.244154773222639,8.17657542920078,143.10635538262,32.8981841763943,3084,0.803828619627352,7.98250826177,472.438482886216,161.189870490287,4324,0.467983775878301,13.2660420319851,995.293438468037,663.204449450859,3551,0.408013726977948,30.811727206425,175.385705669481,810.626960193004,3316,0.610523973048845,4.92053989256225,25.8492392807746,452.857538035961,723,0.0674415709317259,3.24729318671991,127.394177298005,824.638534510958,3057,0.283669968280503,5.81251235767272,488.658164761067,573.489885664028,3411,0.634445975605237,14.7128876877496,462.080300404391,750.242345465049,3462,0.928604441898647,3.43135208304379,234.881828015143,26.413737155219,3698,0.548310427981609,4.47197306644077,126.271399942743,227.499570569711,3493,0.655568065204543,2.4767702638881,,,,,,,,,,,,,,,,161.493263798349,879.590178183399,4602,0.526400631033814,0.964807668658845,80.8645833333333,801.260416666667,96,0.291844138347215,3.7850659228758,,,,,
52.8858484786604,231.397794568103,4897,0.9493732553649,3.84374323975319,21.677951133353,287.251103915219,3397,0.456951227789233,1.03311479577795,29.3510346546996,547.934181002244,4011,0.767576777240865,9.66121332134847,,,,,,,,,,,106.508992053534,172.38017565872,2391,0.802528965732707,9.00992633866527,,,,,,162.086664176317,520.260366081434,2677,0.346905234839963,18.1070803191567,255.576433121019,87.8435951875442,2826,0.701243723139476,2.32007245437909,,,,,,179.533156498674,165.965848806366,3016,0.547597233951428,1.64229381878203,,,,,,,,,,,,,,,,224.016913319239,803.418604651163,1419,0.210216603132659,9.90860711987657,367.178475935829,205.789438502674,2992,0.0776376289006412,3.75334769008229,530.944444444444,613.893882646692,3204,NaN,4.49324399047129,403.385205479452,933.614246575342,3650,0.96803994778529,50.2710884261586,574.690631318805,659.085149404628,4451,0.296535514721528,2.58731441434027,705.0584,832.814933333333,3750,0.17095571127994,2.46317266316021,765.911494252874,47.0266666666667,4350,0.304266207940234,5.87031117187922,817.683218390805,740.047356321839,4350,0.368285146562208,2.05011439279527,837.150082101806,996.979967159278,3045,0.635513065604112,1.01645896355794,837.405362776025,344.985015772871,1268,0.730220771390992,0.909418608868997,,,,,,1012.15853658537,710.52053915276,1558,0.164757138990617,3.91905503817836,478.897219193021,649.782715376227,3668,NaN,4.94358076291815,59.9627450980392,854.685994397759,3570,0.256960445083594,0.872757262966077,152.026382978723,29.8817021276596,3525,0.742908600120777,9.41626551588185,469.864283794679,152.698736898683,3721,0.613589222491863,8.87275890765285,986.443871706758,634.576174112257,1746,0.111267387277411,29.9648624346109,171.815452091768,815.545883940621,2964,0.548582863084849,6.07803598574802,21.8114901256732,454.070017953321,557,0.0858285525658353,4.21586595962476,124.895619757689,823.31780055918,3219,0.217457651373072,2.82615073087936,488.027729636049,577.10860774119,3462,0.78753031001785,3.67322718036828,464.694736842105,746.971127819549,3325,0.767931493981812,4.18761779190537,230.746571428571,26.4454285714286,3500,0.558973813094417,4.13537802173485,123.509030286191,228.833564879133,3599,0.58011710010995,3.06760931948811,,,,,,,,,,,97.0739549839228,540.769866789159,2177,0.300198142244162,9.25246818165818,165.709429380817,881.94091460947,4942,0.412882870272579,4.82721596405776,79.2272727272727,802.772727272727,66,0.215505584213953,2.22887177511896,,,,,
66.6824457593688,212.093096646943,5070,0.880478700978363,23.7279889234906,26.8395499062305,275.336528443426,4799,0.539110823655926,12.9845758715961,35.8538024475524,551.956949300699,4576,0.645010695212785,7.64647982739922,,,,,,,,,,,,,,,,,,,,,142.851642710472,525.570585215606,3896,0.305662849887851,19.9545603320248,259.279190004308,104.196897888841,2321,0.664276748290703,16.7672573123033,,,,,,164.654557463672,161.038309114927,4542,0.416047557669656,15.6733326594903,204.349256421812,24.8548895899054,2219,0.917730690560416,40.621702608567,,,,,,,,,,,,,,,,390.616586197103,200.495881851747,3521,0.178380803359513,24.0284571838523,561.212987642355,622.976980857766,4127,NaN,31.6020154489521,401.30030159414,937.695174493753,4642,0.863861729445037,4.58266264154883,573.117891241179,681.725612287256,2409,0.284789105917939,22.6950230423198,709.84417895272,832.333756990341,3934,0.108206522810828,4.80990757264131,767.199441820524,46.6343924431086,4658,0.356890531128916,1.34636102271427,818.371073446328,737.11615819209,4425,0.359430411500912,3.01082497884724,837.837419354839,997.097741935484,3100,0.64403327683514,0.697354570729093,836.852850539291,343.675654853621,1298,0.813488626752555,1.42116001512818,,,,,,1012.44328238134,723.733708769107,1243,0.298802726546695,13.2162374176117,479.836636056066,642.645239246013,4138,NaN,7.19903254277629,45.8464351005484,836.048547633557,4923,0.383482727250792,23.3800049151778,146.800715214564,31.5484395318596,3076,0.755250097987922,5.48503574791725,465.981531049251,156.489561027837,3736,0.580525169917673,5.42642759652317,999.771410579345,642.16435768262,1588,0.357535789392272,15.3363562262306,196.312817258883,812.523794416244,3152,0.495966873610463,24.6830696070069,,,,,,133.177770760973,803.397852857594,3167,0.954215417875476,21.5730930020503,493.787254432199,580.189506468615,4174,0.86393743524891,6.53177333089,450.081348053457,765.956420685648,1721,0.906602292133419,23.9581401010123,248.260934579439,39.3132710280374,2675,0.401570325364385,21.7332530024518,127.718421799603,227.990349134261,3523,0.667591236830913,4.29301638776116,,,,,,482.455862381168,710.173834314169,2209,0.337927189629225,36.084215312447,,,,,,181.34412055336,890.625494071146,4048,0.945727349344564,17.8847837137311,132.81455064194,863.567760342368,3505,0.899445280711637,81.0409304008938,,,,,
